x,y,z
1959,299,-849
2061,307,-849
2162,314,-845
2100,297,-778
2111,292,-740
2154,291,-713
1985,292,-848
2082,299,-845
2185,306,-841
2100,286,-766
2135,284,-736
2186,284,-711
2009,285,-846
2113,292,-845
2206,297,-837
2117,278,-760
2145,275,-727
2149,269,-687
2032,277,-843
2141,284,-843
2103,272,-785
2131,269,-752
2139,263,-713
2143,257,-673
2062,270,-842
2175,278,-843
2089,260,-767
2132,258,-740
2142,253,-702
2149,247,-663
2086,263,-839
2200,270,-839
2102,251,-759
2135,248,-729
2130,241,-685
2153,238,-652
2118,256,-838
2099,247,-787
2132,244,-757
2134,238,-715
2124,230,-671
2150,227,-639
2151,249,-837
2081,234,-767
2127,233,-742
2132,227,-702
2134,221,-661
2151,217,-626
2180,242,-835
2100,226,-761
2134,224,-731
2118,216,-684
2134,211,-648
2146,207,-612
2084,221,-784
2124,219,-756
2127,213,-715
2124,207,-673
2133,202,-635
2117,195,-591
2060,209,-762
2128,209,-744
2128,203,-702
2125,197,-660
2134,192,-622
2090,183,-571
2081,201,-756
2124,199,-729
2126,194,-688
2126,188,-647
2131,183,-608
2097,175,-560
2110,194,-752
2125,190,-715
2125,184,-674
2124,179,-633
2119,173,-591
2077,164,-542
2111,185,-738
2123,180,-701
2129,175,-661
2097,167,-611
2074,160,-566
2081,156,-530
2113,176,-725
2118,171,-685
2086,163,-634
2063,156,-589
2068,152,-551
2083,148,-517
2074,164,-698
2064,158,-654
2067,153,-615
2069,148,-577
2068,143,-538
2100,141,-509
