x,y,z
1953,671,260
1961,678,293
1956,680,324
1945,681,355
1948,686,388
1953,693,422
1926,677,257
1937,685,290
1935,688,322
1934,692,354
1944,700,389
1947,707,423
1921,690,258
1931,697,290
1936,703,323
1931,706,355
1933,712,388
1943,721,423
1926,707,259
1935,714,292
1938,719,324
1937,724,357
1942,730,390
1948,738,425
1914,718,258
1943,732,294
1934,733,324
1937,739,357
3000,1152,605
3019,1168,660
2322,889,313
2670,1028,404
3019,1168,507
3011,1173,557
3013,1181,608
3027,1195,663
2326,909,314
2821,1108,427
3018,1192,508
3020,1200,559
3022,1208,611
3028,1219,664
2331,929,315
2860,1146,433
3022,1217,508
3022,1224,559
3026,1234,612
3032,1245,665
2308,938,311
2532,1034,383
3023,1242,508
3025,1250,560
3025,1258,612
3032,1270,666
2334,967,314
2516,1047,380
3032,1269,510
3034,1277,561
3030,1284,613
3041,1297,668
2368,1000,318
2521,1069,381
3036,1295,509
3019,1295,558
3027,1307,612
3039,1321,667
2377,1022,318
2493,1077,375
3043,1321,510
3026,1322,558
3029,1331,611
3041,1345,667
2381,1042,317
2773,1220,416
3038,1343,507
3021,1343,556
3031,1356,611
3045,1371,667
2382,1062,316
3052,1367,456
3047,1371,507
3026,1369,556
3035,1382,610
3045,1396,666
2257,1023,298
3056,1392,455
3051,1397,506
3035,1397,556
3040,1408,609
3058,1426,667
2258,1042,296
3059,1418,453
3061,1425,506
3043,1425,555
3043,1433,608
3058,1450,665
