x,y,z
3334,743,1923
3220,734,1947
3020,705,1915
2860,684,1903
2714,666,1895
2575,650,1889
3327,757,1921
3207,745,1942
3012,716,1913
2855,696,1902
2711,678,1896
2570,661,1888
3328,772,1924
3166,750,1919
3010,730,1914
2853,708,1903
2708,690,1896
2563,671,1886
3335,788,1929
3153,761,1913
3007,742,1913
2852,721,1904
2703,701,1894
2562,683,1886
3333,802,1928
3144,773,1908
3004,755,1912
2849,733,1903
2703,713,1895
2562,694,1887
3335,817,1930
3154,789,1914
3006,768,1913
2855,747,1907
2701,724,1894
2560,705,1886
3338,832,1930
3165,805,1920
3006,781,1913
2850,758,1903
2701,736,1893
2559,716,1884
3337,845,1928
3170,819,1921
3007,794,1912
2857,771,1906
2702,747,1893
2565,728,1888
3344,861,1930
3176,834,1923
3012,807,1913
2857,783,1904
2705,759,1893
2563,738,1885
3351,876,1931
3181,848,1923
3021,822,1916
2861,795,1904
2713,772,1896
2570,750,1887
3360,891,1932
3196,864,1928
3021,833,1912
2867,808,1904
2720,785,1897
2574,761,1887
3367,906,1932
3200,877,1926
3029,847,1913
2876,822,1906
2724,796,1896
2578,772,1885
3375,920,1931
3210,891,1927
3041,862,1915
2880,833,1904
2733,809,1897
2588,785,1888
3393,937,1935
3218,905,1926
3054,876,1918
2889,846,1904
2744,822,1899
2596,796,1888
3404,952,1934
3231,920,1927
3064,889,1917
2902,860,1906
2748,832,1895
2610,809,1891
3417,967,1934
3241,934,1925
3076,903,1917
2913,873,1905
2760,845,1896
2617,820,1889
