x,y,z
4907,-362,-101
4912,-355,-26
4822,-342,48
0,0,0
0,0,0
0,0,0
0,0,0
4969,-325,-32
4786,-306,42
4768,-299,115
4846,-298,191
0,0,0
5027,-300,-116
3781,-221,-29
4793,-274,35
4780,-267,109
4775,-261,182
4761,-254,255
5017,-265,-122
3630,-187,-33
4786,-240,29
4786,-234,102
4784,-229,175
4772,-222,248
3509,-161,-91
3496,-156,-37
4771,-207,22
4794,-202,95
4795,-196,168
4786,-190,241
3220,-125,-88
3477,-131,-42
4145,-151,12
4355,-154,79
4781,-163,160
4801,-158,234
3140,-101,-92
3464,-107,-48
3647,-108,4
4778,-136,79
4380,-120,139
4781,-125,225
3027,-77,-94
3462,-84,-54
3501,-80,-1
4257,-93,62
4339,-90,130
4778,-94,216
2958,-55,-97
3594,-63,-63
5231,-85,-13
8019,-122,102
10958,-155,307
10693,-139,463
2875,-34,-100
4922,-53,-97
5273,-51,-24
7655,-65,81
10770,-80,279
10773,-68,444
2802,-14,-104
4965,-20,-109
0,0,0
7381,-14,62
8065,-6,191
0,0,0
2706,3,-107
4984,12,-121
4996,17,-45
0,0,0
2487,14,53
2504,17,92
2350,18,-98
2393,21,-63
2407,24,-27
2354,26,9
2381,29,45
2381,31,81
2375,34,-105
0,0,0
0,0,0
0,0,0
2621,49,43
2565,51,81
2562,54,-120
2569,56,-81
2556,59,-42
0,0,0
2556,64,35
2577,67,75
2487,69,-124
2609,74,-90
2607,77,-50
2565,78,-10
2610,82,29
2608,85,69
