x,y,z
2127,1347,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2235,1413,-900
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2162,1365,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2064,1300,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2133,1233,-684
0,0,0
0,0,0
0,0,0
0,0,0
2152,1249,-741
2130,1224,-689
0,0,0
0,0,0
0,0,0
0,0,0
2161,1247,-750
2150,1228,-700
0,0,0
0,0,0
0,0,0
2218,1286,-823
2169,1243,-758
2167,1229,-711
0,0,0
0,0,0
0,0,0
2184,1258,-816
2169,1235,-763
2176,1225,-718
0,0,0
0,0,0
2164,1252,-861
2190,1252,-822
2174,1229,-769
2181,1219,-725
