x,y,z
2696,1559,-104
2961,1710,-63
2956,1706,-11
2974,1717,40
2975,1718,92
2978,1722,144
2611,1526,-111
2905,1697,-73
2969,1732,-22
2980,1739,29
2977,1738,81
2983,1743,134
2467,1458,-115
2844,1679,-82
3157,1862,-36
2990,1763,18
2983,1759,70
2975,1756,123
0,0,0
0,0,0
3109,1853,-47
3003,1789,7
3016,1797,60
3031,1807,114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3009,1949,-267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3003,1959,-279
3001,1953,-224
2354,1529,-132
0,0,0
2887,1870,-58
0,0,0
2991,1966,-292
3053,2000,-241
2429,1588,-147
2490,1625,-105
2840,1851,-69
2925,1906,-18
2923,1934,-298
3028,1997,-253
2465,1622,-160
2404,1579,-112
2833,1858,-80
4725,3097,-49
