x,y,z
1975,656,475
1967,660,508
1949,660,538
1932,662,568
1955,677,611
1943,681,644
1943,660,472
1944,666,506
1939,671,539
1940,679,575
1932,684,609
1936,694,646
1916,665,469
1944,681,510
1939,686,543
1917,686,572
1918,694,608
1926,705,648
1912,678,471
1924,689,508
1919,694,541
1917,701,576
1924,711,614
1916,716,648
1898,687,471
1916,700,509
1922,710,546
1918,716,580
1926,727,619
1929,736,656
1919,709,479
1925,718,515
1928,727,551
1924,733,585
5257,2025,1699
5247,2045,1797
1906,718,479
1924,732,518
5285,2033,1520
5273,2049,1614
5231,2056,1700
5183,2061,1785
5319,2046,1345
5284,2052,1431
5241,2055,1515
5204,2062,1601
5163,2069,1687
5114,2073,1770
5247,2058,1334
5216,2064,1420
5173,2068,1503
5130,2072,1587
5089,2079,1671
5048,2086,1756
5184,2072,1324
5145,2076,1407
5104,2080,1490
5062,2084,1573
5022,2091,1656
4983,2099,1741
5113,2082,1312
5086,2090,1397
5043,2093,1479
4993,2094,1558
4961,2104,1643
4923,2112,1728
5049,2094,1301
5012,2098,1383
4977,2104,1465
4936,2109,1546
4892,2113,1627
4855,2121,1710
4979,2103,1288
4946,2108,1369
4915,2115,1452
4874,2120,1532
4836,2126,1614
4791,2131,1694
4914,2112,1275
4886,2119,1357
4848,2123,1437
4810,2128,1517
4767,2133,1596
4728,2140,1677
4855,2123,1263
4818,2126,1342
4786,2133,1422
4747,2137,1502
4727,2152,1588
4719,2172,1679
4792,2131,1250
4761,2137,1329
4731,2144,1410
4728,2164,1499
4733,2190,1594
4731,2215,1688
