x,y,z
2648,315,148
2642,313,189
2724,321,237
2726,319,280
2693,314,319
3584,416,482
2650,303,134
2638,300,174
2643,299,216
2639,296,257
2703,302,306
3623,403,467
2642,289,120
2633,286,160
2700,292,206
2641,284,243
2643,282,285
2822,300,349
2638,276,106
2630,273,147
2714,280,193
2635,270,229
2634,268,270
2701,274,319
2638,263,93
2637,261,134
2636,259,174
2631,257,215
2631,255,256
2625,253,296
2631,249,80
2639,248,121
2630,245,161
2640,244,202
2625,241,242
2641,241,285
2631,236,67
2639,234,108
2645,233,149
2628,229,188
2617,227,228
2638,227,271
2636,223,55
2633,220,95
2642,219,136
2629,216,176
2624,214,216
2632,213,258
2639,209,43
2632,207,83
2636,205,123
2630,202,164
2621,200,203
2634,199,245
2635,195,31
2627,192,71
2631,191,111
2624,188,151
2622,186,191
2631,184,232
2631,181,19
2631,179,59
2629,176,99
2633,174,140
2624,172,179
2619,169,219
2633,167,7
2646,165,48
2625,162,87
2627,160,128
2616,157,167
2625,155,208
2609,151,-3
2647,151,36
2621,147,76
2624,145,116
2616,142,156
2606,140,195
2608,136,-14
2596,133,25
2605,132,64
2610,130,104
2604,127,144
2606,125,184
2614,122,-25
2621,120,14
2579,116,53
2576,113,92
2600,112,132
2596,110,172
2610,107,-35
2610,105,3
2622,103,43
2603,100,82
2569,96,120
2594,95,161
