x,y,z
2616,247,280
2740,257,336
3878,361,537
3875,359,598
3888,358,662
3897,356,726
2638,242,265
2610,238,303
3917,355,516
3917,352,578
3938,352,643
10485,931,1882
2632,234,247
2623,232,287
3356,294,420
10542,919,1484
10512,910,1647
10521,905,1817
2630,227,230
2622,224,270
2607,221,309
10545,889,1416
10552,883,1583
10539,876,1748
2628,219,213
2625,217,253
2625,215,294
10582,861,1351
10571,853,1515
10541,845,1677
2613,210,195
2624,209,236
2628,207,277
2661,208,322
10568,821,1446
10544,812,1608
2617,202,179
2624,200,220
2621,198,260
2612,196,299
10570,787,1377
10541,779,1538
2619,194,163
2623,192,203
2622,190,243
2614,188,283
2648,188,327
10546,744,1470
2615,184,147
2627,183,187
2626,182,227
2623,179,267
2610,177,306
10543,709,1402
2611,175,130
2622,174,171
2618,172,210
2617,170,250
2601,167,289
10565,674,1338
2617,167,115
2616,165,154
2614,163,194
2613,161,234
2616,159,274
2591,156,311
2608,157,99
2618,155,139
2617,153,178
2612,151,218
2612,149,258
2600,147,297
2613,147,84
2624,146,123
2620,144,163
2617,142,202
2617,140,242
2601,137,280
2610,137,68
2617,136,108
2619,134,147
2614,131,186
2612,130,226
2606,127,265
2615,127,53
2621,126,92
2614,123,132
2610,121,171
2593,119,209
2607,117,250
2614,117,38
2622,115,77
2610,113,116
2597,110,155
2604,109,195
2604,107,234
