x,y,z
2636,116,-88
2621,112,-47
2619,110,-7
2622,107,33
2622,104,74
2604,101,114
2605,96,-90
2617,94,-50
2615,91,-10
2616,89,30
2602,85,70
2600,83,110
2688,81,-96
2572,75,-52
2550,71,-12
2559,69,27
2568,66,67
2594,64,108
2690,63,-99
2569,57,-54
2507,53,-14
2508,50,24
2586,49,65
2387,43,97
2390,39,-90
0,0,0
2173,31,-14
2371,31,21
2375,28,58
2380,26,95
2390,23,-91
2447,20,-55
2455,18,-17
2510,15,20
10739,54,255
10768,42,424
2719,7,-105
4991,7,-116
5030,2,-39
7383,-5,57
0,0,0
11139,-34,432
2747,-11,-108
4976,-26,-118
4991,-32,-41
7691,-59,56
8432,-75,192
11058,-111,425
2830,-31,-112
4931,-61,-119
4996,-67,-43
3286,-48,22
8481,-135,191
4356,-74,166
2924,-52,-117
3250,-62,-79
3475,-71,-30
4137,-89,28
4365,-99,97
4752,-114,180
3062,-76,-123
3234,-84,-79
3478,-95,-31
4091,-117,27
0,0,0
4687,-146,177
3312,-105,-133
3252,-108,-80
3489,-120,-31
4277,-152,28
4812,-177,107
4799,-183,182
3539,-137,-142
3350,-134,-82
3500,-145,-30
4771,-203,32
4791,-210,108
4788,-217,183
3785,-174,-151
3528,-166,-85
3563,-172,-30
4776,-237,33
4783,-244,109
4772,-250,184
4994,-264,-198
5005,-271,-120
3726,-206,-30
4796,-272,35
4777,-277,111
4761,-283,185
4983,-298,-195
5060,-309,-119
4907,-306,-38
4778,-305,38
4753,-309,112
0,0,0
