x,y,z
3359,-858,1938
3187,-825,1931
3012,-791,1918
2856,-762,1910
2700,-734,1898
2556,-709,1891
3343,-842,1936
3172,-810,1930
3007,-779,1921
2846,-750,1911
2688,-721,1897
2544,-696,1887
3329,-827,1935
3163,-796,1930
2994,-765,1919
2834,-737,1908
2680,-709,1896
2541,-687,1891
3319,-812,1935
3144,-780,1924
2984,-752,1918
2824,-724,1906
2670,-697,1894
2530,-674,1887
3307,-797,1934
3143,-768,1928
2977,-739,1917
2820,-712,1908
2669,-686,1897
2524,-663,1886
3301,-783,1934
3131,-754,1925
2970,-726,1917
2810,-699,1905
2662,-674,1895
2521,-652,1886
3295,-769,1934
3128,-740,1926
2960,-712,1914
2809,-687,1907
2657,-662,1894
2517,-641,1886
3292,-755,1936
3127,-728,1929
2961,-700,1917
2802,-674,1904
2655,-651,1894
2516,-630,1886
3284,-740,1933
3122,-714,1928
2958,-687,1916
2802,-663,1905
2655,-640,1895
2513,-619,1885
3280,-726,1932
3121,-701,1928
2959,-675,1918
2800,-650,1904
2649,-627,1891
2514,-608,1885
3281,-712,1933
3122,-688,1929
2961,-663,1919
2804,-639,1906
2651,-616,1892
2516,-597,1886
3274,-697,1929
3123,-675,1929
2962,-650,1918
2805,-627,1906
2654,-605,1893
2516,-586,1884
3279,-684,1931
3123,-661,1928
2962,-637,1917
2806,-615,1905
2659,-594,1894
2521,-575,1886
3279,-669,1929
3128,-648,1929
2969,-625,1920
2811,-603,1906
2665,-583,1896
2525,-565,1886
3284,-656,1930
3128,-634,1927
2970,-612,1918
2814,-591,1905
2671,-572,1897
2535,-555,1890
3288,-642,1929
3137,-622,1929
2976,-600,1918
2822,-579,1906
2674,-560,1895
2540,-544,1889
