x,y,z
6614,-2549,2150
6086,-2366,2118
5624,-2207,2091
5187,-2057,2055
4829,-1936,2035
4496,-1825,2012
6437,-2493,2136
5915,-2312,2100
5488,-2165,2079
5084,-2027,2051
4726,-1906,2027
4409,-1801,2008
6299,-2452,2133
5864,-2303,2123
5360,-2126,2069
4976,-1995,2044
4629,-1877,2021
4320,-1774,2001
6143,-2402,2121
5689,-2244,2098
5245,-2090,2062
4877,-1965,2039
4536,-1849,2014
4238,-1750,1996
5991,-2352,2109
5554,-2201,2086
5142,-2058,2057
4778,-1934,2033
4444,-1821,2007
4160,-1727,1992
5888,-2321,2112
5423,-2158,2075
5033,-2023,2049
4682,-1903,2025
4369,-1798,2005
4090,-1705,1990
5770,-2282,2108
5310,-2121,2067
4933,-1991,2043
4587,-1872,2018
4290,-1773,2001
4013,-1681,1983
5623,-2232,2092
5192,-2080,2057
4836,-1959,2037
4501,-1844,2012
4209,-1746,1995
3941,-1657,1978
5492,-2186,2079
5098,-2049,2053
4742,-1927,2030
4419,-1816,2007
4132,-1720,1988
3876,-1636,1975
5378,-2146,2071
5002,-2016,2048
4650,-1895,2022
4349,-1793,2005
4067,-1699,1987
3806,-1612,1968
5273,-2109,2064
4903,-1981,2040
4571,-1867,2019
4276,-1768,2002
3991,-1672,1979
3749,-1593,1967
5172,-2072,2057
4816,-1950,2035
4487,-1837,2012
4203,-1742,1997
3932,-1651,1977
3686,-1570,1960
5078,-2038,2052
4733,-1919,2031
4423,-1814,2012
4136,-1717,1993
3864,-1626,1970
3636,-1553,1961
4994,-2007,2049
4653,-1889,2026
4347,-1785,2006
4069,-1692,1988
3810,-1607,1969
3575,-1530,1953
4906,-1973,2043
4571,-1858,2019
4279,-1760,2002
4002,-1667,1982
3748,-1583,1963
3530,-1513,1954
4821,-1940,2036
4500,-1830,2015
4211,-1733,1997
3947,-1645,1980
3697,-1563,1961
3479,-1494,1950
