x,y,z
0,0,0
0,0,0
2164,1261,-531
2159,1249,-489
2186,1256,-454
2270,1296,-430
0,0,0
2156,1252,-574
2166,1248,-535
2160,1235,-492
2186,1242,-457
2266,1279,-433
2152,1246,-617
2163,1241,-578
2166,1233,-537
2242,1267,-514
2214,1243,-466
2282,1273,-439
2159,1235,-622
2169,1230,-582
2203,1240,-550
2237,1249,-516
2188,1213,-464
2274,1253,-441
2160,1220,-624
2212,1239,-596
2185,1214,-548
2221,1225,-515
2243,1229,-479
2307,1255,-450
2196,1225,-637
2188,1210,-592
2190,1201,-551
2199,1197,-512
2153,1164,-462
2155,1158,-423
2181,1201,-634
2204,1203,-598
2189,1185,-553
2162,1162,-506
2152,1149,-464
2151,1141,-425
2183,1187,-637
2174,1171,-592
2152,1150,-545
2147,1139,-504
2148,1131,-465
2149,1124,-426
2158,1157,-631
2155,1145,-588
2150,1133,-546
2145,1122,-505
2147,1115,-467
2146,1107,-428
2151,1137,-630
2157,1130,-590
2143,1114,-546
2146,1107,-507
2145,1099,-468
2146,1091,-429
2146,1118,-629
2153,1112,-590
2147,1100,-548
2142,1089,-507
2135,1077,-467
2141,1073,-430
2146,1102,-630
2145,1092,-589
2141,1081,-547
2141,1072,-508
2136,1062,-468
2140,1057,-431
2140,1083,-628
2146,1076,-589
2138,1063,-547
2140,1056,-508
2136,1046,-469
2137,1040,-431
2140,1066,-629
2142,1058,-589
2138,1047,-548
2136,1038,-508
2134,1029,-469
2133,1022,-431
2137,1048,-628
2137,1039,-587
2130,1027,-546
2132,1020,-508
2128,1011,-468
2134,1006,-432
2125,1026,-624
2137,1022,-587
2128,1009,-545
2128,1002,-507
2126,993,-468
2126,987,-431
