x,y,z
8178,48,502
2454,13,186
2594,13,235
2504,11,264
2621,11,316
10440,39,1414
2441,15,132
2456,14,169
2455,13,205
2468,12,243
2531,11,287
10457,44,1342
2461,16,116
8184,49,508
2450,14,188
2542,13,232
2497,12,265
2560,11,310
2467,16,100
2442,15,134
2463,14,171
2471,13,208
2466,12,244
2519,12,287
2475,16,83
2441,15,117
8176,48,513
2458,13,190
2559,13,235
2503,12,267
2476,16,65
2445,15,100
8197,48,456
2490,13,175
2473,12,210
2488,12,248
2500,15,48
2444,14,83
2474,14,120
2536,13,160
2509,12,195
2587,12,239
2464,14,31
2424,13,65
10770,58,448
2513,12,141
2573,12,182
2503,11,214
2499,14,14
2482,13,50
2506,12,87
2663,12,131
2748,12,175
2675,11,210
0,0,0
7421,35,97
8256,37,229
10765,45,455
2817,11,160
2790,10,199
2661,11,-21
7396,30,46
2653,10,55
10752,38,380
2933,9,146
2958,9,190
4995,18,-76
7372,24,-4
7413,23,103
10734,30,305
10737,28,461
2985,7,171
5013,13,-110
5026,12,-38
7395,16,51
7630,15,163
0,0,0
2991,4,151
5035,8,-145
5023,7,-72
7408,9,0
7419,8,107
8469,7,246
10732,7,468
2845,1,-102
5019,1,-107
5040,0,-34
7382,0,56
7694,-1,170
10745,-3,393
2666,-1,-114
0,0,0
4991,-5,-68
7399,-8,5
7405,-10,112
8410,-12,250
