x,y,z
2718,380,183
2711,377,225
2701,374,267
2697,372,309
3339,460,436
3330,457,489
2730,368,169
2706,363,210
2701,361,252
2699,360,295
3342,444,418
3381,447,477
2640,343,150
2706,350,196
2700,348,238
2713,348,282
2690,344,322
3454,440,469
2642,331,136
2729,340,183
2702,335,224
2708,334,267
2703,332,309
3506,429,457
2646,318,123
2638,315,164
2718,323,211
2719,322,254
2727,321,297
3437,403,429
2649,305,110
2649,303,151
2716,309,197
2644,299,233
2651,299,276
2696,302,323
2647,291,97
2638,288,138
2701,294,183
2713,293,226
2654,285,262
2625,280,301
2641,277,84
2635,275,125
2718,281,171
2704,278,212
2650,271,249
2649,269,290
2634,263,72
2637,261,112
2637,259,153
2636,257,194
2637,255,235
2642,254,277
2635,249,60
2643,248,100
2638,245,141
2646,244,182
2637,241,223
2645,240,264
2634,235,48
2640,233,88
2640,231,129
2624,228,169
2620,226,209
2636,225,251
2636,221,36
2632,218,76
2639,217,117
2629,214,157
2624,211,197
2634,210,239
2640,207,25
2634,204,65
2638,202,105
2628,199,145
2627,197,186
2634,196,227
2634,191,13
2628,189,54
2634,187,94
2630,184,134
2628,182,174
2627,180,215
2637,177,2
2631,174,43
2630,172,83
2631,170,123
2625,167,163
2623,165,203
2631,162,-7
2643,160,32
2621,156,72
2622,154,112
2608,151,151
2609,149,191
