x,y,z
2638,121,325
10487,475,1455
10478,467,1616
10468,460,1777
10428,451,1934
10410,444,2096
2584,117,300
10495,469,1382
10474,461,1540
10473,454,1702
10429,445,1858
10417,437,2020
2600,116,284
2630,115,327
10490,454,1468
10473,446,1627
10455,438,1787
10416,430,1944
2604,114,266
2600,112,305
10491,445,1393
10468,437,1551
10455,430,1711
10421,422,1868
2604,111,248
2599,109,287
10515,436,1321
10490,428,1479
10471,421,1638
10442,413,1796
2591,108,229
2594,106,268
2598,105,308
10482,417,1404
10465,410,1563
10443,402,1721
2599,105,212
2602,104,251
2593,101,289
10501,405,1332
10477,398,1490
10458,391,1648
2609,102,194
2604,100,233
2596,98,272
2594,97,311
10479,385,1417
10451,378,1573
2607,98,176
2606,97,215
2598,95,254
2581,93,291
10491,371,1345
10478,365,1504
2614,95,159
2609,93,198
2605,91,237
2599,89,275
2584,87,313
10464,349,1427
2609,90,141
2613,89,180
2601,87,218
2597,85,257
2589,83,295
10484,333,1355
2605,86,123
2608,84,162
2601,82,200
2586,80,238
2577,78,276
2581,77,315
2614,81,106
2609,79,144
2603,78,183
2595,76,221
2592,74,259
2595,73,299
2610,76,88
2610,74,127
2604,73,165
2595,71,203
2592,69,242
2594,68,281
2611,71,71
2609,69,109
2606,67,148
2595,66,186
2590,64,224
2582,62,262
2607,65,53
2598,63,92
2605,62,130
2589,60,168
2591,59,207
2588,57,245
