x,y,z
2063,932,129
2075,939,166
2067,938,201
2079,945,238
2186,997,289
3074,1407,461
2060,918,120
2075,927,156
2070,926,192
2077,931,228
2078,934,265
2811,1268,408
2053,903,110
2069,911,146
2070,913,182
2064,912,217
2075,920,254
2437,1084,341
2047,887,101
2071,899,137
2066,898,172
2069,901,208
2069,903,243
2376,1040,321
2047,874,91
2067,884,127
2065,884,162
2068,887,198
2065,888,233
2146,925,280
2043,860,83
2061,868,118
2063,870,153
2064,872,188
2059,872,223
2061,875,259
2041,846,74
2063,856,109
2063,856,144
2059,856,179
2053,855,213
2064,862,250
2038,832,65
2058,840,100
2061,842,135
2062,844,170
2054,842,204
2054,844,239
2032,816,57
2053,825,92
2055,826,126
2052,826,160
2057,829,196
2059,832,231
2034,803,49
2055,812,83
2053,811,118
2056,814,152
2056,815,187
2059,818,222
2033,789,41
2053,797,75
2057,799,110
2053,798,144
2056,801,178
2060,804,213
2038,778,33
2056,785,67
2055,785,101
2057,786,136
2056,787,170
2063,791,205
1957,734,24
1967,737,57
1967,738,89
1965,737,122
1968,740,155
1972,742,188
1931,711,17
1950,718,49
1952,719,81
1951,719,114
1959,722,147
1968,727,180
1945,703,10
1952,706,42
1951,705,74
1948,704,106
1957,708,139
1959,709,172
1924,682,4
1945,690,35
1954,693,68
1949,691,99
1956,694,132
1962,697,165
