x,y,z
1844,-214,-849
1929,-220,-849
2008,-225,-844
2093,-231,-839
2182,-237,-834
2273,-243,-826
1822,-221,-851
1913,-228,-854
1985,-232,-847
2063,-238,-840
2148,-244,-834
2248,-252,-830
1807,-228,-856
1885,-234,-854
1962,-240,-849
2035,-245,-841
2124,-252,-836
2215,-258,-831
1781,-234,-856
1863,-241,-856
1938,-247,-851
2012,-252,-843
2101,-259,-840
2186,-266,-832
1764,-242,-859
1841,-248,-858
1915,-254,-852
1990,-259,-846
2073,-266,-840
2161,-274,-835
0,0,0
1816,-254,-857
1897,-261,-856
1972,-267,-849
2047,-273,-842
2138,-282,-838
0,0,0
0,0,0
1873,-268,-856
1944,-274,-849
2023,-281,-843
2112,-289,-839
0,0,0
0,0,0
1848,-274,-856
1926,-281,-852
2004,-289,-846
2088,-297,-841
0,0,0
0,0,0
1830,-282,-858
1901,-288,-852
1981,-296,-848
2061,-303,-841
0,0,0
0,0,0
1809,-288,-859
1885,-296,-855
1957,-303,-848
2041,-311,-843
0,0,0
0,0,0
1792,-295,-861
1863,-302,-855
1937,-310,-849
2014,-318,-843
0,0,0
0,0,0
1779,-303,-864
1843,-309,-856
1916,-317,-850
1998,-326,-846
0,0,0
0,0,0
1759,-310,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-329,-819
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
