x,y,z
1836,-881,799
4330,-2101,1989
4116,-2022,1996
3866,-1924,1977
3633,-1835,1958
3432,-1762,1949
1840,-875,804
4337,-2087,2001
4102,-1999,1996
3855,-1904,1978
3624,-1816,1959
3423,-1743,1949
1840,-868,807
4330,-2066,2004
4082,-1972,1993
3838,-1879,1975
3612,-1795,1958
3413,-1723,1948
1848,-864,813
4319,-2043,2005
4072,-1950,1994
3826,-1857,1973
3607,-1777,1960
3407,-1705,1948
1846,-855,815
4311,-2021,2008
4058,-1925,1992
3818,-1836,1974
3595,-1754,1957
3401,-1686,1948
1819,-835,805
4303,-1998,2009
4053,-1904,1993
3812,-1816,1974
3589,-1734,1956
3397,-1667,1948
4564,-2074,2024
4287,-1970,2005
4040,-1880,1990
3800,-1791,1971
3584,-1714,1955
3397,-1650,1949
4548,-2045,2021
4290,-1951,2009
4039,-1859,1992
3796,-1771,1970
3587,-1697,1958
3393,-1631,1948
4540,-2019,2021
4283,-1927,2009
4031,-1835,1990
3792,-1749,1969
3585,-1678,1958
3390,-1611,1946
4534,-1994,2020
4278,-1902,2008
4031,-1814,1991
3795,-1731,1971
3587,-1659,1959
3394,-1594,1948
4529,-1969,2019
4275,-1879,2007
4032,-1793,1992
3797,-1711,1972
3592,-1642,1961
3397,-1577,1949
4531,-1946,2020
4274,-1856,2006
4031,-1771,1991
3796,-1690,1971
3596,-1623,1962
3401,-1559,1949
4531,-1921,2020
4277,-1833,2007
4033,-1750,1990
3803,-1672,1973
3600,-1604,1962
3408,-1542,1950
4536,-1899,2021
4283,-1812,2008
4039,-1730,1992
3804,-1650,1971
3605,-1586,1962
3408,-1522,1947
4541,-1875,2021
4283,-1788,2006
4049,-1710,1994
3814,-1632,1973
3615,-1568,1963
3420,-1506,1950
4547,-1852,2022
4289,-1766,2006
4055,-1690,1993
3823,-1613,1974
3622,-1550,1964
3430,-1490,1951
