x,y,z
4735,2177,1438
4738,2201,1531
4730,2222,1622
4733,2250,1719
4733,2278,1818
4732,2308,1920
4737,2211,1440
4743,2237,1535
4738,2259,1627
4738,2286,1724
4732,2312,1822
4739,2346,1927
4748,2250,1445
4756,2277,1540
4746,2297,1632
4745,2323,1730
4742,2352,1828
4744,2384,1932
4747,2282,1446
4751,2308,1540
4751,2333,1636
4752,2361,1734
4746,2387,1832
4748,2420,1936
4755,2318,1449
4758,2344,1543
4758,2369,1639
4757,2396,1737
4756,2426,1838
4751,2455,1939
4765,2355,1452
4765,2379,1545
4762,2403,1641
4761,2431,1739
4759,2460,1840
4756,2490,1943
4772,2390,1453
4778,2417,1549
4774,2441,1645
4771,2468,1743
4765,2495,1842
4767,2529,1948
4781,2425,1454
4776,2447,1548
4776,2474,1644
4770,2500,1742
4769,2530,1844
4767,2562,1949
4783,2457,1453
4789,2485,1550
4782,2508,1645
4780,2536,1745
4775,2564,1845
4773,2597,1950
4792,2492,1453
4791,2517,1548
4788,2542,1646
4787,2571,1746
4782,2599,1847
4778,2631,1951
4795,2523,1451
4805,2554,1550
4795,2576,1645
4793,2604,1745
4786,2632,1847
4783,2665,1952
4800,2555,1449
4803,2582,1546
4798,2607,1643
4796,2635,1743
4792,2665,1846
4791,2700,1953
4808,2588,1447
4810,2615,1544
4803,2638,1640
4799,2666,1741
4796,2697,1844
4796,2732,1951
4815,2620,1444
4815,2646,1541
4799,2664,1635
4800,2695,1737
4803,2729,1842
4800,2763,1949
4817,2649,1439
4819,2676,1537
4811,2699,1634
4809,2728,1735
4808,2760,1840
4803,2793,1946
4822,2678,1434
4816,2700,1530
4818,2730,1630
4817,2759,1732
4814,2791,1836
4788,2811,1934
