x,y,z
4842,2719,1232
4845,2744,1327
4837,2763,1420
4832,2787,1516
4832,2816,1616
4828,2844,1717
4847,2751,1227
4840,2769,1319
4839,2793,1414
4840,2821,1512
4837,2847,1611
4830,2875,1712
4852,2782,1221
4856,2807,1316
4848,2827,1410
4842,2850,1506
4840,2878,1606
4836,2907,1707
4860,2814,1215
4862,2838,1310
4854,2858,1404
4848,2881,1501
4847,2910,1601
4832,2933,1699
4855,2838,1205
4860,2863,1301
4859,2887,1397
4855,2912,1495
4837,2931,1590
4802,2941,1681
4864,2869,1198
4871,2895,1295
4865,2917,1390
4849,2934,1485
4764,2912,1558
0,0,0
4845,2882,1184
4873,2922,1286
4861,2940,1380
4780,2917,1454
0,0,0
0,0,0
4701,2820,1139
4843,2928,1268
4809,2932,1355
0,0,0
0,0,0
0,0,0
0,0,0
4807,2930,1248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
