x,y,z
2162,233,-105
2133,232,-70
2262,248,-39
2686,296,-5
2709,301,36
2672,300,77
2128,244,-107
2127,246,-74
2233,260,-42
2700,316,-9
2704,319,32
2662,317,73
2120,258,-110
2124,260,-77
2198,271,-46
2703,335,-14
2710,339,27
2748,346,70
2216,285,-119
2128,276,-81
2180,284,-49
2706,355,-19
2720,359,22
2744,364,65
2107,286,-117
2128,290,-85
2169,297,-53
2707,373,-24
2720,377,17
2735,382,60
2107,300,-122
2119,304,-89
2163,311,-57
2712,392,-30
2717,395,12
2724,398,54
2114,316,-127
2117,318,-94
2171,327,-62
3150,477,-41
3053,465,7
3146,482,56
2125,333,-132
2237,351,-104
2175,343,-67
3102,491,-48
3096,493,0
3095,495,48
2117,346,-137
0,0,0
2204,363,-73
3036,502,-54
3031,503,-6
3032,505,40
2121,361,-143
2218,379,-114
2354,403,-84
2992,514,-60
2978,514,-13
2979,516,32
2097,371,-147
2216,393,-120
2148,383,-82
2877,514,-65
2923,524,-20
2915,525,24
2062,379,-150
2139,394,-122
2128,393,-87
2818,523,-72
2869,534,-28
2866,535,16
2051,391,-155
2141,409,-128
2128,408,-93
2631,505,-74
2820,543,-35
2813,544,8
2052,406,-161
2237,443,-140
2456,487,-115
2460,489,-76
2778,554,-43
2761,552,0
2068,423,-169
2167,443,-143
2463,505,-123
2473,508,-84
2725,561,-50
2708,560,-7
2131,450,-181
2140,453,-148
2336,495,-124
0,0,0
2661,566,-57
2656,566,-15
