x,y,z
2396,28,-64
2383,30,-24
2193,29,13
2234,32,50
2378,36,92
2371,38,130
0,0,0
2492,44,-13
2548,47,27
2655,51,72
2554,52,111
2582,55,154
2585,56,-44
2560,58,-1
2616,62,40
2593,64,82
2598,66,125
2596,69,167
2583,70,-31
2630,73,10
2610,75,52
2605,78,95
2588,80,136
2598,82,179
2615,84,-20
2610,87,22
2615,89,64
2577,90,105
2610,94,149
2597,96,191
2610,98,-8
2607,100,34
2577,102,75
2619,106,119
2622,109,161
2608,111,203
2622,113,3
2626,116,46
2614,118,88
2611,120,130
2621,123,173
2611,126,215
2602,126,15
2616,130,57
2617,132,99
2625,136,142
2619,138,184
2609,140,226
2624,142,26
2619,144,68
2626,148,111
2624,150,153
2615,153,195
2620,156,238
2627,157,37
2620,159,79
2630,163,122
2621,165,164
2602,167,204
2629,171,249
2625,172,48
2623,174,90
2634,178,132
2624,180,174
2615,183,216
2626,187,259
2623,187,58
2625,190,100
2634,193,143
2621,195,184
2614,198,226
2636,203,271
2623,202,68
2629,206,111
2640,209,153
2635,212,196
2625,214,237
2636,219,281
2630,218,79
2632,222,121
2634,225,163
2638,228,206
2625,230,247
2643,235,291
2627,234,88
2629,237,130
2631,240,172
2714,251,221
2629,247,257
2631,250,300
2637,251,98
2726,262,145
2696,263,187
2703,267,230
2634,263,267
2692,273,316
