x,y,z
8647,446,2270
7913,425,2224
7289,409,2187
6731,393,2150
6251,380,2120
5824,369,2092
8373,462,2252
7697,442,2214
7081,423,2172
6562,408,2140
6099,395,2111
5687,383,2083
8122,478,2236
7471,457,2197
6906,439,2164
6390,422,2127
5965,410,2105
5564,397,2077
7872,493,2218
7269,472,2185
6732,454,2153
6232,437,2117
5814,423,2092
5443,411,2070
7666,509,2209
7073,487,2172
6565,469,2143
6096,452,2111
5682,437,2083
5330,425,2064
7459,525,2196
6904,504,2164
6398,483,2130
5961,467,2104
5557,451,2074
5221,439,2058
7258,540,2182
6736,519,2154
6256,499,2123
5821,481,2092
5446,465,2069
5110,452,2049
7080,557,2173
6564,533,2141
6108,513,2113
5690,495,2083
5334,480,2063
5001,465,2040
6901,572,2161
6410,549,2131
5977,529,2106
5569,509,2075
5226,494,2056
4901,479,2032
6738,587,2150
6274,564,2124
5842,542,2094
5471,525,2074
5124,507,2049
4809,492,2027
6585,603,2141
6131,579,2114
5725,557,2089
5355,538,2064
5024,521,2042
4721,506,2021
6441,619,2133
6011,595,2109
5604,572,2080
5251,552,2057
4930,535,2037
4645,520,2020
6301,634,2124
5873,609,2097
5500,587,2075
5150,567,2051
4836,549,2029
4556,533,2012
6167,649,2116
5754,624,2089
5390,601,2067
5052,581,2043
4750,563,2024
4478,547,2007
6041,665,2108
5643,638,2082
5293,616,2062
4961,595,2038
4673,577,2021
4409,561,2005
5917,680,2099
5536,654,2076
5193,631,2055
4873,609,2032
4594,591,2016
4336,574,2000
