x,y,z
0,0,0
0,0,0
0,0,0
1798,-205,-866
1880,-215,-859
1972,-227,-853
0,0,0
0,0,0
0,0,0
1826,-211,-865
1899,-221,-853
1995,-233,-850
0,0,0
0,0,0
0,0,0
1845,-217,-861
1933,-228,-854
2024,-240,-847
0,0,0
0,0,0
0,0,0
1871,-223,-858
1958,-234,-851
2056,-247,-846
0,0,0
0,0,0
0,0,0
1899,-229,-857
1984,-240,-848
2085,-253,-843
0,0,0
0,0,0
1835,-223,-859
1922,-234,-852
2019,-247,-848
2118,-260,-841
0,0,0
0,0,0
1865,-229,-858
1953,-240,-851
2047,-253,-844
2154,-267,-839
0,0,0
0,0,0
1898,-235,-858
1987,-247,-851
2081,-260,-843
2187,-274,-836
0,0,0
0,0,0
1923,-240,-855
2011,-252,-846
2115,-266,-841
2224,-281,-834
0,0,0
0,0,0
1954,-246,-853
2045,-258,-844
2150,-273,-838
2260,-288,-831
0,0,0
1897,-240,-859
1983,-252,-850
2087,-266,-845
2186,-279,-836
2312,-296,-833
0,0,0
1923,-245,-855
2019,-258,-849
2116,-271,-841
2220,-285,-832
2344,-302,-827
1856,-238,-855
1957,-251,-853
2053,-264,-847
2155,-278,-839
2265,-293,-831
2387,-309,-824
1890,-243,-855
1991,-257,-852
2080,-269,-841
2193,-284,-837
2304,-299,-828
2432,-317,-822
1916,-248,-850
2021,-262,-848
2120,-275,-841
2229,-290,-833
2349,-306,-827
2481,-324,-820
1948,-253,-848
2058,-267,-847
2162,-281,-840
2273,-296,-832
2394,-313,-824
2533,-332,-818
