x,y,z
2611,66,188
2600,64,226
2596,62,264
2579,60,302
10443,240,1380
10425,233,1536
2606,64,170
2600,62,208
2597,60,246
2586,59,284
10448,233,1306
10450,227,1465
2605,62,152
2602,60,190
2598,58,228
2589,57,266
2599,56,306
10445,220,1390
2606,59,134
2611,58,172
2596,56,210
2589,55,248
2564,53,284
10461,211,1316
2607,57,115
2599,55,153
2595,53,192
2577,52,228
2547,50,264
2549,49,302
2612,54,98
2588,52,135
2560,50,171
2539,48,207
2502,46,242
2464,44,275
2567,50,78
2537,48,115
2496,46,150
2549,45,191
2428,42,218
2392,40,250
2449,44,58
2441,43,94
2407,41,128
2393,39,162
2378,38,197
2364,37,230
2349,39,40
2370,38,75
2388,37,110
2382,36,145
2380,35,180
2376,33,215
2377,35,24
2386,34,59
2377,33,94
2385,32,129
2392,31,165
2392,30,200
2243,30,7
2361,30,43
2374,29,77
2380,28,113
2388,27,148
2394,26,184
2214,25,-7
2375,26,26
2365,25,61
2375,24,96
2380,23,131
2381,22,166
2396,23,-23
2374,22,11
2370,20,45
2351,19,79
2346,18,113
2371,17,149
2377,18,-39
0,0,0
2451,16,30
2453,15,66
10771,64,450
8200,45,462
4991,27,-116
2519,12,-22
7402,35,43
2754,11,56
10767,42,377
2915,10,144
5017,16,-150
5029,14,-77
7426,18,-5
7406,15,102
10732,18,304
10723,14,460
