x,y,z
2480,68,-277
2502,70,-242
2505,72,-205
2501,73,-167
2407,72,-125
2665,81,-99
2488,73,-295
2500,75,-258
2504,76,-221
2505,78,-184
2342,74,-137
2599,84,-114
2486,77,-312
2501,79,-276
2512,81,-239
2517,83,-202
2397,80,-156
2430,83,-123
2494,82,-330
2518,84,-295
2524,86,-258
2524,87,-220
2519,89,-182
2308,83,-132
2497,86,-348
2541,89,-316
2552,91,-278
2548,92,-239
2556,94,-202
2293,86,-147
2542,91,-373
2525,92,-331
2557,95,-297
2553,96,-258
2554,98,-219
2441,95,-173
2541,95,-391
2514,95,-348
2554,98,-314
2554,100,-276
2555,101,-237
2557,103,-199
2428,93,-391
2558,100,-372
2533,100,-330
2562,103,-294
2558,105,-255
2562,107,-217
2400,95,-403
2555,103,-390
2518,103,-345
2559,106,-312
2561,108,-273
2565,110,-235
2406,98,-422
2424,100,-387
2564,107,-370
2548,108,-328
2559,110,-291
2568,113,-253
2397,99,-438
2425,102,-405
2536,108,-384
2524,110,-343
2570,113,-310
2574,115,-271
2342,99,-445
2424,104,-422
2414,105,-383
2552,113,-365
2561,115,-327
2572,117,-289
2293,98,-452
2418,105,-439
2422,107,-401
2501,112,-376
2526,115,-341
2574,119,-308
2434,106,-498
2358,104,-445
2425,109,-420
2418,110,-381
2539,117,-360
2574,121,-326
2557,113,-543
2292,102,-450
2421,110,-437
2422,111,-399
2477,116,-369
2534,120,-339
2568,114,-564
2347,106,-478
2368,108,-444
2429,113,-417
2414,114,-377
2518,120,-354
