x,y,z
2583,88,299
10480,374,1391
10470,387,1569
10459,401,1747
10421,414,1922
10405,428,2103
2632,97,322
10482,404,1460
10470,418,1637
10446,431,1814
10421,446,1991
10421,461,2175
10497,421,1351
10479,435,1527
10473,449,1705
10438,463,1881
10431,479,2062
10409,494,2242
10484,452,1417
10481,467,1595
10474,483,1774
10441,498,1950
10427,513,2130
10422,530,2315
10489,486,1486
10481,501,1663
10449,516,1838
10447,533,2020
10436,550,2201
10397,565,2378
10490,520,1553
10481,536,1731
10458,552,1907
10446,569,2088
10439,586,2270
10036,581,2362
10495,556,1619
10477,572,1796
10457,588,1974
10450,606,2156
10439,624,2339
9673,596,2340
10493,592,1685
10468,608,1861
10455,626,2040
10448,644,2222
10326,655,2380
9340,610,2320
10502,630,1752
10466,646,1926
10461,664,2107
10450,683,2288
9945,669,2356
9033,626,2303
10489,668,1815
10471,685,1992
10465,705,2174
10455,724,2356
9567,681,2327
8702,637,2275
10479,706,1878
10470,725,2057
10469,746,2240
10251,750,2375
9317,701,2326
8434,652,2259
10478,747,1941
10478,767,2122
10478,787,2306
9883,763,2351
8961,711,2293
8161,665,2238
10489,789,2006
10484,809,2188
10480,831,2372
9499,773,2319
8663,724,2272
7918,679,2222
10484,831,2068
10488,853,2252
10235,854,2378
9252,792,2316
8414,739,2259
7711,695,2212
10494,875,2132
10489,897,2315
9869,865,2353
8928,803,2289
8080,746,2219
7504,710,2200
10441,916,2184
10368,932,2351
9505,875,2324
8645,816,2269
7873,762,2211
7305,725,2188
