x,y,z
3586,-1153,1954
3396,-1106,1947
3201,-1058,1930
3010,-1011,1909
2850,-975,1901
2704,-943,1898
3570,-1137,1956
3376,-1090,1945
3187,-1044,1930
2993,-997,1907
2846,-965,1907
2698,-933,1902
3550,-1120,1954
3360,-1075,1945
3172,-1030,1930
2995,-988,1916
2832,-951,1905
2681,-919,1898
3530,-1102,1952
3343,-1058,1943
3152,-1013,1926
2983,-975,1916
2825,-940,1908
2675,-908,1900
3515,-1086,1952
3328,-1042,1942
3144,-1000,1928
2976,-962,1918
2815,-927,1907
2666,-895,1900
3502,-1070,1952
3315,-1027,1941
3132,-985,1927
2964,-948,1917
2802,-913,1905
2650,-880,1894
3487,-1053,1950
3296,-1009,1936
3118,-969,1924
2956,-934,1916
2795,-900,1905
2648,-870,1897
3473,-1035,1948
3290,-995,1938
3110,-955,1924
2947,-921,1915
2790,-888,1905
2643,-858,1898
3466,-1020,1949
3282,-980,1938
3102,-941,1923
2940,-907,1915
2782,-874,1903
2636,-845,1896
3457,-1004,1948
3275,-965,1937
3097,-927,1924
2933,-893,1912
2776,-861,1902
2628,-832,1892
3456,-990,1950
3273,-951,1939
3092,-913,1922
2931,-880,1914
2774,-849,1902
2628,-821,1894
3452,-975,1951
3262,-935,1935
3086,-898,1921
2930,-868,1915
2773,-837,1903
2628,-809,1894
3438,-957,1945
3262,-921,1936
3086,-885,1922
2928,-855,1914
2772,-824,1903
2632,-799,1897
3439,-942,1946
3258,-906,1934
3090,-873,1925
2926,-841,1913
2773,-812,1903
2630,-786,1896
3439,-927,1947
3255,-891,1933
3088,-859,1923
2929,-829,1914
2777,-801,1905
2635,-776,1897
3445,-914,1949
3263,-878,1936
3091,-845,1924
2930,-815,1913
2780,-789,1905
2636,-763,1897
