x,y,z
0,0,0
0,0,0
1625,564,-878
1698,578,-874
1769,591,-868
1850,607,-864
0,0,0
0,0,0
1633,556,-879
1706,570,-875
1778,583,-868
1862,600,-865
0,0,0
0,0,0
1640,548,-878
1715,562,-875
1785,574,-867
1868,590,-864
0,0,0
0,0,0
1643,539,-875
1719,553,-872
1790,565,-865
1879,582,-864
1505,506,-877
0,0,0
1655,533,-876
1726,544,-871
1802,557,-866
1882,572,-861
0,0,0
0,0,0
1664,525,-876
1740,538,-873
1812,550,-866
1897,565,-862
0,0,0
0,0,0
1676,518,-877
1744,528,-869
1820,541,-864
1908,556,-862
1536,485,-878
0,0,0
1682,509,-874
1758,521,-871
1833,533,-864
1919,548,-861
0,0,0
0,0,0
1699,503,-877
1770,514,-870
1844,525,-864
1930,539,-860
1553,470,-876
0,0,0
1709,495,-876
1780,505,-869
1855,516,-863
1943,531,-860
0,0,0
0,0,0
1714,485,-872
1787,496,-866
1869,509,-862
1949,520,-856
0,0,0
0,0,0
1731,479,-874
1800,488,-865
1880,500,-861
1946,507,-847
1588,449,-875
0,0,0
1743,471,-872
1814,480,-865
1890,491,-858
1945,495,-840
0,0,0
0,0,0
1749,461,-868
1825,472,-863
1903,482,-857
1984,493,-849
1608,433,-871
0,0,0
1765,455,-869
1839,464,-862
1922,475,-857
1999,485,-848
1622,426,-871
0,0,0
1781,447,-869
1856,456,-862
1939,467,-857
2022,478,-850
