x,y,z
3617,269,1953
3431,266,1944
3256,263,1935
3095,262,1929
2921,258,1911
2772,256,1903
3581,282,1950
3401,279,1943
3269,279,1959
3045,271,1914
2897,270,1910
2747,267,1901
3553,296,1951
3367,291,1939
3257,293,1967
3027,284,1918
2867,280,1906
2729,278,1904
3518,308,1947
3336,304,1936
3208,303,1953
2997,295,1914
2845,292,1906
2705,289,1902
3485,321,1943
3307,316,1933
3175,315,1947
2978,307,1916
2824,303,1906
2680,299,1898
3458,335,1942
3275,328,1928
3156,328,1949
2949,318,1910
2800,314,1902
2658,310,1896
3431,347,1939
3276,343,1942
3097,336,1925
2937,331,1915
2784,325,1904
2636,320,1893
3404,360,1936
3279,359,1956
3063,347,1916
2913,341,1911
2761,336,1901
2622,331,1895
3385,374,1937
3281,374,1969
3046,359,1917
2890,353,1908
2744,347,1901
2604,342,1894
3365,387,1937
3253,386,1963
3024,371,1914
2873,364,1908
2723,357,1897
2584,352,1890
3338,399,1932
3210,396,1948
3013,384,1917
2854,375,1905
2708,368,1897
2572,363,1892
3315,412,1928
3186,408,1943
2997,395,1916
2839,387,1904
2693,379,1896
2560,374,1892
3295,424,1925
3172,420,1943
2982,407,1916
2821,398,1901
2678,390,1894
2539,383,1886
3288,439,1929
3156,433,1942
2965,419,1913
2813,410,1904
2665,401,1893
2529,393,1886
3287,453,1936
3126,443,1930
2953,431,1913
2801,421,1903
2653,412,1892
2519,404,1887
3279,467,1938
3103,454,1923
2941,443,1912
2788,432,1901
2645,423,1893
2513,415,1889
