x,y,z
0,0,0
0,0,0
2909,-22,1949
2683,-21,1884
2560,-21,1885
2434,-21,1880
0,0,0
0,0,0
0,0,0
2695,-10,1884
2575,-11,1887
2447,-11,1881
3185,2,1927
3052,1,1934
2847,1,1890
2716,0,1889
2590,0,1888
2463,-1,1883
0,0,0
3026,13,1908
2851,12,1882
2734,10,1891
2605,9,1889
2476,8,1883
0,0,0
0,0,0
0,0,0
2560,20,1761
2601,20,1875
2475,18,1871
0,0,0
0,0,0
0,0,0
2317,27,1584
2312,27,1656
2316,26,1740
0,0,0
0,0,0
0,0,0
2329,36,1582
2320,36,1651
2313,35,1726
3283,65,1929
3159,63,1943
2963,58,1909
2802,55,1890
2660,51,1880
2524,48,1871
3315,79,1935
3206,76,1959
2990,70,1913
2845,66,1906
2704,63,1897
2570,59,1890
3337,92,1933
3228,88,1958
3017,82,1915
2873,78,1910
2727,73,1899
2592,69,1892
3364,105,1935
3237,100,1948
3049,94,1921
2892,89,1908
2746,84,1897
2613,80,1892
3391,118,1934
3240,112,1935
3105,107,1941
2919,101,1910
2775,95,1902
2639,90,1895
3425,131,1938
3250,124,1924
3142,120,1947
2947,112,1912
2801,106,1903
2663,101,1895
3457,145,1939
3292,138,1932
3165,132,1945
2982,124,1918
2831,118,1907
2688,111,1896
3499,159,1945
3323,150,1933
3224,146,1963
3005,136,1916
2856,128,1906
2720,122,1901
3536,172,1947
3366,164,1940
3245,158,1958
3033,147,1915
2890,140,1911
2749,133,1903
