x,y,z
1979,797,-528
2010,805,-497
2018,804,-461
2024,803,-425
2091,826,-401
2100,827,-365
1975,805,-540
2001,811,-508
2014,812,-473
2018,810,-437
2034,813,-403
2112,841,-379
1967,812,-551
1999,820,-521
2007,819,-485
2013,817,-448
2025,819,-413
2080,837,-386
1981,827,-568
1993,827,-533
2012,830,-499
2010,825,-460
2022,826,-425
2092,851,-402
1975,834,-580
2000,839,-548
2014,840,-513
2037,845,-480
2055,848,-445
2088,858,-414
1996,852,-601
2010,852,-564
2018,851,-527
2048,859,-495
2117,883,-472
2074,861,-424
2000,863,-616
2033,871,-585
2066,880,-553
2108,893,-524
2120,893,-486
2116,887,-446
2030,885,-639
2120,918,-624
2110,907,-579
2119,906,-540
2119,901,-499
2122,898,-460
2127,937,-685
2099,918,-632
2125,923,-598
2124,917,-555
2122,911,-514
2124,907,-474
2130,947,-701
2128,940,-656
2128,933,-613
2127,927,-570
2121,919,-527
2128,917,-488
2131,957,-716
2137,952,-674
2131,943,-628
2129,936,-585
2124,928,-542
2131,926,-503
2133,967,-732
2138,961,-689
2128,950,-642
2131,944,-599
2129,938,-557
2126,931,-515
2138,978,-749
2144,972,-706
2133,960,-657
2133,953,-614
2133,947,-572
2130,940,-529
2139,987,-765
2145,981,-721
2136,969,-673
2130,959,-627
2131,954,-585
2129,947,-543
2140,995,-781
2142,987,-735
2139,978,-689
2133,968,-643
2136,963,-600
2136,957,-558
2143,1004,-797
2147,997,-752
2138,985,-703
2144,980,-660
2133,968,-613
2134,962,-571
