x,y,z
1988,823,-496
2012,828,-463
2015,826,-427
2096,855,-405
2103,855,-368
2105,853,-331
1999,838,-511
2052,855,-486
2080,863,-453
2081,859,-415
2106,866,-381
2106,864,-344
2024,859,-531
2118,894,-515
2117,889,-474
2084,871,-428
2106,876,-394
2108,874,-356
2102,903,-565
2117,904,-528
2118,899,-488
2110,891,-446
2112,889,-408
2107,883,-369
2116,919,-583
2116,914,-541
2116,908,-501
2114,903,-460
2111,898,-420
2112,895,-382
2119,931,-598
2122,927,-557
2118,920,-515
2115,913,-474
2115,909,-434
2115,905,-395
2119,942,-612
2122,936,-571
2120,930,-529
2118,924,-488
2115,919,-447
2121,917,-409
2118,951,-626
2128,949,-587
2124,942,-544
2122,935,-502
2119,929,-461
2121,926,-422
2123,963,-642
2129,959,-601
2127,952,-558
2121,944,-515
2118,938,-474
2122,935,-435
2125,974,-657
2129,969,-615
2128,962,-572
2122,953,-529
2125,950,-489
2121,943,-448
2127,985,-673
2126,977,-628
2129,971,-586
2125,964,-544
2127,959,-503
2126,954,-462
2133,997,-689
2130,988,-644
2127,979,-600
2128,974,-558
2128,968,-517
2129,963,-476
2135,1007,-705
2138,1000,-661
2139,994,-618
2131,983,-572
2131,977,-531
2128,971,-489
2136,1017,-721
2140,1010,-676
2133,999,-630
2138,995,-588
2130,985,-544
2130,979,-502
2139,1027,-736
2146,1021,-693
2134,1008,-644
2137,1002,-602
2134,994,-558
2133,988,-517
2143,1037,-753
2142,1028,-706
2144,1021,-662
2139,1010,-616
2133,1001,-572
2137,997,-531
