x,y,z
2845,-25,-101
4922,-49,-96
5251,-58,-18
7887,-96,98
10962,-146,313
10648,-154,476
2944,-45,-97
3573,-59,-61
3572,-62,-3
3732,-70,56
4325,-86,135
4766,-100,226
3021,-66,-92
3462,-79,-49
0,0,0
4757,-120,85
4427,-116,151
4578,-126,230
3128,-88,-86
3470,-102,-40
4078,-124,18
0,0,0
4793,-157,178
4796,-162,256
3275,-113,-81
3489,-124,-30
4338,-159,32
4811,-182,114
4792,-187,192
4781,-192,270
3458,-141,-75
3537,-148,-20
4794,-207,51
4784,-212,129
4777,-217,207
4768,-222,284
3506,-165,-66
3767,-181,-9
4797,-237,66
4782,-241,144
4769,-246,222
4745,-250,299
3638,-194,-57
4462,-243,3
4787,-266,81
4777,-271,159
4806,-278,240
0,0,0
3751,-223,-46
4780,-289,19
4792,-296,97
4824,-303,178
0,0,0
0,0,0
0,0,0
4761,-317,35
0,0,0
0,0,0
0,0,0
0,0,0
4870,-348,-27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
