x,y,z
2129,255,-63
2554,308,-35
2708,328,4
2700,330,46
2712,334,89
2683,333,130
2131,270,-64
2611,333,-37
2710,348,2
2710,351,45
2718,354,87
2745,360,131
2136,286,-65
2405,324,-36
2710,367,1
2713,370,43
2718,373,86
2732,378,129
2145,303,-67
2372,337,-37
2712,387,0
2714,390,41
2716,392,84
2734,397,127
2145,318,-69
2377,354,-39
3096,464,-3
3153,475,45
3145,476,94
3145,479,144
2145,334,-71
3089,483,-54
3118,489,-6
3080,486,41
2970,471,86
2958,472,132
2184,355,-75
3055,499,-57
3048,500,-9
3045,502,38
3032,502,85
3032,505,132
2281,387,-81
3002,512,-59
2996,513,-12
2996,515,33
2990,516,80
2976,517,126
2188,387,-80
2927,520,-62
2940,524,-16
2926,524,29
2923,525,75
2906,525,120
2121,391,-81
2874,531,-65
2873,533,-20
2864,533,24
2855,534,69
2856,536,114
2125,407,-84
2805,539,-68
2808,541,-24
2804,542,19
2799,543,63
2799,545,107
2522,501,-104
2693,536,-69
2757,551,-28
2748,551,15
2745,552,58
2747,554,101
2489,512,-108
2678,552,-74
2707,560,-32
2697,559,10
2691,560,52
2686,561,94
2342,499,-106
2635,562,-77
2650,567,-36
2646,568,5
2639,568,46
2640,570,88
2484,547,-117
2548,562,-80
2590,572,-40
2597,576,0
2596,577,40
2590,577,81
2529,575,-125
2548,580,-85
2548,582,-45
2548,583,-5
2541,583,34
2540,584,74
