x,y,z
1390,-905,193
1635,-1070,260
1634,-1076,294
1627,-1079,328
1631,-1089,363
1627,-1096,398
0,0,0
1638,-1075,268
1632,-1077,301
1623,-1079,334
1625,-1088,370
1623,-1096,405
0,0,0
1636,-1076,275
1630,-1078,308
1623,-1081,342
1626,-1091,378
1624,-1098,413
1628,-1067,247
1638,-1078,283
1632,-1081,316
1624,-1083,349
1624,-1091,385
1623,-1100,420
1630,-1069,255
1635,-1078,290
1631,-1082,323
1631,-1089,358
1627,-1095,393
1624,-1102,428
1629,-1069,262
1635,-1079,297
1628,-1081,330
1620,-1083,363
1626,-1095,400
1623,-1102,435
1628,-1069,269
1636,-1080,304
1651,-1097,342
1619,-1083,370
1624,-1095,406
1624,-1103,442
1622,-1065,275
1632,-1078,310
1630,-1083,344
1611,-1078,375
1625,-1095,414
1622,-1103,449
1621,-1064,281
1634,-1078,317
1638,-1088,353
1619,-1083,384
1623,-1094,420
1623,-1103,456
1629,-1069,289
1632,-1076,324
1643,-1090,360
1616,-1080,389
1625,-1094,427
1618,-1099,462
1623,-1064,295
1633,-1076,330
1641,-1088,367
1618,-1080,397
1628,-1095,435
1616,-1096,468
1627,-1065,302
1635,-1076,337
1628,-1078,370
1617,-1078,403
1611,-1082,437
1618,-1096,475
1626,-1062,308
1638,-1076,344
1629,-1076,377
1628,-1083,412
1616,-1083,444
1618,-1094,481
1636,-1066,316
1655,-1085,354
1628,-1073,383
1628,-1081,418
1613,-1079,450
1630,-1100,491
1636,-1064,322
1646,-1076,358
1622,-1067,387
1634,-1082,425
1613,-1076,456
1651,-1111,503
1634,-1059,327
1642,-1070,363
1627,-1067,394
1628,-1075,430
1627,-1083,465
1665,-1117,514
