x,y,z
0,0,0
0,0,0
1598,538,-879
1673,552,-878
1746,565,-872
1819,578,-865
0,0,0
0,0,0
0,0,0
1678,543,-876
1751,556,-871
1831,571,-867
0,0,0
0,0,0
1611,522,-878
1685,535,-875
1764,550,-873
1839,562,-866
0,0,0
0,0,0
1616,514,-876
1692,527,-874
1771,541,-872
1849,555,-867
0,0,0
0,0,0
0,0,0
1698,518,-872
1777,532,-869
1854,545,-864
0,0,0
0,0,0
0,0,0
1705,510,-871
1785,524,-868
1869,538,-866
0,0,0
0,0,0
1647,493,-877
1723,505,-874
1795,516,-868
1874,528,-862
0,0,0
0,0,0
1658,485,-877
1730,496,-872
1800,506,-865
1889,521,-864
0,0,0
0,0,0
1665,477,-875
1742,489,-872
1810,498,-863
1897,512,-861
1526,447,-876
0,0,0
1677,470,-875
1748,479,-869
1827,491,-865
1907,503,-859
0,0,0
0,0,0
1692,463,-876
1761,472,-869
1835,482,-862
1922,495,-859
0,0,0
0,0,0
1701,455,-874
1777,465,-870
1850,474,-862
1934,487,-858
0,0,0
0,0,0
1720,449,-876
1791,457,-869
1865,467,-862
1949,478,-857
0,0,0
0,0,0
1726,440,-872
1801,449,-867
1876,458,-860
1960,469,-855
1583,412,-872
0,0,0
1743,433,-873
1809,440,-863
1889,450,-858
1979,462,-855
0,0,0
0,0,0
1755,425,-871
1827,433,-864
1911,444,-860
1994,454,-854
