x,y,z
2940,1705,-74
2966,1719,-23
2985,1729,28
2980,1727,80
2984,1731,132
2984,1733,184
2822,1655,-82
2991,1752,-34
3001,1758,17
2986,1749,69
2989,1753,122
2996,1759,175
2798,1659,-92
3125,1851,-48
2975,1761,6
2987,1768,59
2975,1763,111
2985,1771,164
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2535,1644,-140
0,0,0
0,0,0
0,0,0
0,0,0
3107,2034,-242
2348,1534,-140
2618,1707,-109
2849,1855,-66
0,0,0
0,0,0
3046,2009,-251
2475,1628,-158
2440,1602,-111
2838,1861,-78
4712,3087,-44
4678,3065,40
2990,1985,-259
2494,1651,-170
2392,1580,-119
2826,1865,-89
4626,3050,-62
4640,3058,21
