x,y,z
2503,80,-516
2518,77,-474
2514,74,-430
2513,70,-386
2512,67,-343
2535,64,-302
2497,73,-498
2545,71,-462
2511,67,-412
2521,64,-370
2540,62,-330
2549,59,-287
2510,67,-483
2535,65,-443
2536,62,-399
2546,59,-357
2544,56,-313
2533,53,-268
2537,62,-470
2544,59,-427
2549,56,-384
2540,53,-338
2479,49,-288
2403,45,-238
2537,56,-453
2541,53,-409
2510,50,-360
2489,47,-315
2410,43,-263
2403,40,-222
2496,50,-428
2485,47,-383
2502,44,-342
2412,40,-288
2408,38,-247
2403,35,-206
2408,43,-396
2399,40,-353
2413,38,-313
2405,36,-271
2396,33,-229
2402,31,-189
2407,38,-379
2414,36,-338
2427,34,-298
2401,31,-254
2403,29,-213
2403,27,-173
2409,33,-363
2425,32,-323
2395,29,-278
2399,27,-237
2394,25,-196
2407,23,-157
2409,29,-346
2404,27,-303
2401,25,-262
2400,23,-221
2501,22,-188
2418,20,-141
2405,25,-328
2499,24,-298
2473,22,-253
2470,20,-210
2569,19,-175
2550,17,-131
2479,22,-321
2459,20,-276
2559,19,-244
2648,18,-207
2700,17,-166
2629,15,-117
2536,19,-311
2643,18,-278
2730,17,-241
2782,16,-198
2657,14,-145
2738,12,-103
2710,17,-313
2783,16,-274
2842,15,-231
2872,13,-185
2670,11,-127
4975,18,-153
2847,15,-309
2875,13,-263
2901,12,-216
2780,10,-159
2723,8,-110
4925,13,-117
2888,12,-293
2912,11,-246
2898,9,-195
2660,7,-134
5000,12,-168
4904,9,-83
