x,y,z
2929,-282,-792
3120,-301,-782
3323,-321,-768
3542,-343,-751
3789,-368,-732
4096,-399,-715
3000,-286,-788
3196,-305,-777
3403,-325,-762
3634,-348,-744
3901,-374,-726
4221,-406,-707
3070,-288,-783
3272,-308,-771
3490,-329,-755
3731,-352,-737
4030,-381,-721
4341,-411,-697
3147,-292,-779
3351,-311,-764
3586,-333,-750
3842,-357,-731
4146,-386,-712
4496,-419,-690
3225,-294,-774
3441,-314,-759
3683,-336,-743
3961,-362,-726
4267,-391,-703
4646,-426,-681
3311,-297,-770
3541,-318,-756
3777,-339,-735
4074,-366,-718
4408,-397,-696
4807,-433,-671
3385,-298,-762
3625,-319,-747
3886,-342,-728
4199,-370,-710
4549,-401,-686
4965,-439,-659
3482,-301,-758
3723,-321,-740
4005,-346,-722
4325,-374,-701
4709,-407,-677
5044,-436,-635
3567,-302,-751
3826,-323,-733
4132,-349,-716
4462,-377,-691
4858,-410,-665
5106,-431,-608
3660,-302,-744
3944,-326,-728
4253,-351,-707
4614,-381,-683
5043,-416,-656
5527,-456,-621
3764,-303,-738
4063,-327,-721
4382,-353,-698
4777,-384,-674
5122,-411,-631
5779,-464,-610
3874,-304,-732
4179,-328,-713
4525,-354,-690
4946,-387,-665
5016,-392,-585
5079,-396,-502
3995,-305,-726
4313,-328,-706
4677,-356,-681
5107,-387,-652
4969,-377,-546
4968,-376,-458
4115,-304,-720
4441,-328,-696
4832,-356,-670
4942,-363,-598
4937,-362,-510
4917,-360,-421
4234,-303,-711
4583,-327,-687
4989,-355,-659
4931,-350,-564
5042,-357,-487
5017,-355,-397
4365,-301,-703
4738,-326,-678
4986,-342,-625
5065,-347,-545
4957,-338,-447
0,0,0
