x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-983,420
0,0,0
0,0,0
0,0,0
0,0,0
1685,-982,393
1681,-989,429
0,0,0
0,0,0
0,0,0
0,0,0
1677,-984,400
1680,-996,438
0,0,0
0,0,0
0,0,0
1670,-978,372
1677,-991,410
1672,-998,446
0,0,0
0,0,0
0,0,0
1681,-991,384
1679,-999,420
1674,-1006,456
0,0,0
0,0,0
0,0,0
1666,-989,389
1679,-1005,429
1671,-1011,465
0,0,0
0,0,0
1664,-985,362
1667,-995,399
1652,-995,432
1669,-1016,474
0,0,0
0,0,0
1675,-997,374
1657,-995,406
1652,-1001,441
1665,-1019,483
0,0,0
0,0,0
1673,-1001,382
1663,-1003,416
1647,-1003,449
1663,-1023,492
0,0,0
1667,-994,354
1680,-1010,393
1668,-1012,427
1658,-1015,462
1692,-1047,510
0,0,0
1667,-999,362
1667,-1007,399
1672,-1019,437
1647,-1013,468
1709,-1063,525
0,0,0
1678,-1009,373
1666,-1010,407
1670,-1022,445
1658,-1025,480
1704,-1064,533
1664,-998,343
1686,-1019,384
1658,-1010,414
1666,-1024,453
1664,-1033,491
1665,-1044,530
1664,-1001,352
1666,-1010,388
1656,-1012,422
1667,-1028,462
1690,-1052,507
1680,-1057,544
1665,-1004,360
1661,-1010,395
1662,-1019,432
1667,-1031,471
1685,-1053,515
1670,-1055,550
1665,-1008,369
1671,-1019,406
1659,-1020,440
1667,-1034,480
1702,-1067,529
1671,-1059,560
