x,y,z
2042,197,-370
2137,202,-351
2132,198,-315
2132,195,-279
2351,211,-269
2440,216,-240
2050,187,-360
2134,191,-339
2134,188,-304
2191,190,-276
2402,204,-263
2577,216,-240
2118,183,-361
2129,180,-327
2135,177,-293
2102,172,-253
2099,168,-218
2090,165,-183
2085,169,-344
2061,164,-306
2052,161,-270
2053,158,-236
2056,155,-203
2058,153,-170
2025,155,-323
2049,154,-293
2050,151,-259
2054,148,-225
2054,145,-192
2058,143,-159
2027,145,-313
2047,144,-281
2048,141,-247
2112,143,-220
2117,140,-186
2065,134,-148
2051,137,-305
2190,144,-289
2297,148,-265
2566,162,-254
2066,128,-170
2195,133,-145
2266,141,-324
2287,140,-289
2485,149,-273
2564,150,-239
2094,120,-161
2344,132,-142
2310,134,-317
2344,133,-283
2565,142,-267
2557,139,-224
2135,113,-152
2388,124,-131
2353,126,-310
2439,128,-281
2558,131,-252
2522,126,-207
2193,107,-144
2490,119,-122
2544,125,-321
2553,123,-279
2554,120,-237
2460,113,-187
2265,101,-135
2614,115,-113
2538,114,-305
2546,112,-263
2546,109,-221
2315,97,-163
2370,97,-127
2680,107,-100
2536,104,-290
2548,102,-249
2546,99,-206
2307,88,-149
2506,93,-120
2615,94,-83
2531,94,-274
2518,91,-231
2500,88,-188
2341,80,-137
2627,87,-110
2605,84,-67
2480,82,-254
2498,81,-214
2496,78,-173
2411,73,-127
2702,80,-97
2611,75,-51
2475,73,-238
2498,71,-199
2500,69,-158
2553,68,-119
2592,67,-78
2601,66,-35
