x,y,z
3400,611,1936
3281,604,1958
3065,579,1919
2910,565,1911
2760,552,1901
2621,540,1896
3386,624,1935
3246,613,1946
3052,592,1918
2898,577,1910
2745,563,1899
2603,550,1891
3364,636,1930
3238,627,1948
3040,604,1917
2878,588,1904
2734,574,1898
2594,561,1891
3348,649,1927
3226,641,1947
3027,616,1916
2870,600,1906
2721,585,1896
2584,572,1890
3337,663,1927
3220,655,1949
3019,629,1916
2859,612,1904
2715,597,1898
2576,583,1891
3328,677,1926
3205,667,1945
3011,642,1916
2853,624,1905
2703,607,1894
2563,593,1886
3326,692,1929
3184,678,1937
2995,652,1911
2843,635,1902
2699,620,1896
2558,604,1887
3329,707,1934
3152,685,1921
2993,666,1913
2840,648,1904
2688,630,1892
2553,615,1887
3329,723,1937
3161,701,1928
2988,679,1912
2836,660,1904
2685,642,1893
2545,625,1884
3317,735,1932
3156,714,1928
2985,691,1913
2833,672,1904
2682,653,1893
2542,637,1884
3294,744,1920
3145,726,1923
2983,704,1912
2823,683,1899
2680,665,1892
2540,648,1884
3293,758,1920
3145,740,1923
2981,717,1912
2821,695,1898
2676,676,1891
2538,658,1884
3298,773,1923
3136,751,1918
2981,730,1912
2825,708,1901
2675,687,1890
2540,670,1885
3308,790,1928
3137,764,1917
2982,742,1912
2826,720,1901
2679,700,1892
2538,681,1884
3315,805,1930
3136,777,1915
2981,755,1909
2831,733,1903
2680,711,1891
2539,692,1883
3314,818,1927
3139,790,1914
2989,769,1912
2833,745,1902
2688,724,1895
2548,704,1887
