x,y,z
3056,-47,-214
3068,-48,-170
2900,-47,-119
0,0,0
3617,-61,-43
3525,-61,8
3098,-58,-237
3121,-60,-193
3107,-61,-146
2955,-59,-96
3468,-71,-62
3492,-73,-12
3158,-71,-260
3177,-72,-215
3175,-73,-169
3005,-71,-116
3233,-77,-78
3469,-84,-33
3220,-84,-285
3242,-85,-239
3261,-87,-193
3280,-89,-146
3118,-86,-94
3487,-97,-55
3289,-98,-311
3315,-100,-264
3315,-101,-216
3300,-102,-167
3255,-101,-117
3359,-106,-73
3310,-111,-332
3316,-112,-284
3310,-113,-235
3306,-114,-187
3305,-116,-139
3186,-113,-88
3565,-134,-379
3603,-136,-330
3553,-136,-273
3572,-138,-223
0,0,0
3528,-138,-118
5479,-228,-614
5537,-232,-539
5466,-231,-452
0,0,0
0,0,0
0,0,0
4462,-204,-526
5418,-249,-559
4606,-213,-407
4751,-221,-351
0,0,0
5278,-250,-237
5111,-255,-632
5010,-252,-545
4995,-252,-470
4966,-252,-395
7607,-389,-494
4944,-254,-250
4978,-270,-643
4930,-269,-564
4998,-274,-498
4898,-270,-417
4971,-276,-351
4982,-278,-279
4919,-289,-663
4910,-289,-589
5015,-297,-528
4969,-296,-451
4922,-294,-374
4933,-297,-304
4769,-302,-670
4963,-315,-623
4940,-315,-548
5015,-321,-482
4992,-321,-407
7286,-471,-489
4638,-315,-677
4965,-338,-651
4919,-336,-572
5025,-345,-510
4933,-340,-429
0,0,0
4523,-329,-685
4859,-354,-663
5036,-368,-613
4937,-362,-528
4932,-363,-455
4923,-363,-383
4414,-342,-692
4731,-367,-671
5101,-397,-648
5087,-397,-571
5199,-407,-507
5180,-407,-430
