x,y,z
2305,-159,-826
2443,-171,-823
2574,-182,-814
2715,-195,-804
2869,-208,-792
3051,-225,-782
2346,-163,-822
2487,-176,-819
2622,-187,-809
2776,-201,-801
2931,-215,-787
3126,-232,-779
2399,-169,-821
2540,-181,-816
2685,-193,-808
2826,-206,-794
3005,-222,-785
3202,-239,-775
2447,-173,-818
2600,-186,-815
2742,-199,-804
2892,-212,-790
3075,-228,-780
3278,-246,-769
2503,-178,-817
2651,-191,-810
2795,-204,-798
2961,-218,-787
3154,-235,-777
3352,-252,-762
2557,-183,-814
2709,-196,-807
2857,-209,-794
3034,-224,-784
3224,-240,-770
3444,-259,-757
2608,-187,-810
2772,-201,-805
2923,-214,-790
3109,-230,-780
3310,-247,-767
3530,-266,-751
2668,-192,-808
2830,-205,-800
2995,-219,-787
3185,-235,-775
3389,-253,-760
3622,-273,-744
2730,-196,-805
2884,-209,-793
3062,-224,-782
3267,-241,-771
3473,-259,-753
3722,-279,-738
2790,-200,-801
2955,-214,-790
3137,-229,-777
3338,-246,-763
3566,-265,-748
3831,-287,-732
2849,-204,-796
3027,-218,-786
3220,-234,-773
3429,-251,-758
3663,-271,-741
3952,-294,-726
2911,-208,-790
3105,-223,-782
3302,-239,-768
3517,-256,-752
3766,-276,-734
4069,-301,-718
2989,-212,-788
3183,-227,-778
3381,-243,-761
3617,-262,-746
3881,-283,-728
4191,-307,-710
3059,-215,-783
3257,-231,-771
3477,-248,-757
3712,-266,-739
4005,-289,-723
4325,-314,-702
3137,-219,-779
3339,-234,-765
3570,-252,-751
3824,-271,-733
4122,-294,-714
4458,-320,-692
3217,-222,-775
3432,-238,-761
3661,-255,-743
3940,-276,-727
4247,-299,-706
4607,-327,-682
