x,y,z
7473,1649,2184
6962,1560,2162
6513,1483,2145
6031,1396,2102
5641,1328,2077
5295,1269,2055
7390,1678,2189
6852,1580,2156
6431,1506,2145
5946,1416,2098
5562,1347,2072
5225,1287,2052
7264,1696,2181
6747,1599,2151
6295,1516,2126
5852,1432,2090
5481,1364,2066
5155,1305,2048
7134,1712,2170
6631,1615,2141
6183,1530,2114
5779,1453,2088
5412,1384,2064
5090,1324,2045
7021,1731,2163
6548,1639,2140
6095,1549,2109
5695,1471,2082
5339,1402,2058
5029,1343,2042
6914,1750,2157
6513,1673,2154
6011,1568,2103
5621,1490,2077
5276,1422,2056
4962,1360,2036
6827,1773,2154
6382,1682,2134
5928,1587,2097
5542,1507,2070
5210,1441,2052
4901,1379,2032
6723,1792,2146
6270,1696,2120
5854,1608,2093
5472,1527,2066
5149,1460,2048
4839,1396,2026
6621,1809,2137
6180,1713,2112
5784,1628,2089
5411,1547,2063
5085,1478,2043
4785,1415,2023
6578,1842,2146
6099,1733,2106
5711,1647,2084
5343,1565,2057
5030,1497,2040
4733,1433,2020
6528,1872,2151
6035,1756,2104
5648,1668,2081
5280,1584,2052
4980,1518,2038
4680,1451,2015
6420,1885,2136
5959,1775,2098
5580,1687,2075
5237,1608,2053
4924,1536,2033
4633,1471,2012
6325,1901,2125
5895,1797,2094
5518,1707,2070
5180,1627,2049
4869,1554,2028
4596,1492,2013
6235,1916,2113
5836,1820,2092
5459,1727,2066
5129,1648,2046
4830,1577,2029
4546,1510,2008
6165,1937,2108
5771,1839,2086
5400,1747,2061
5076,1667,2041
4772,1593,2020
4502,1528,2004
6105,1962,2105
5721,1864,2085
5359,1772,2061
5032,1689,2040
4731,1613,2018
4470,1550,2005
