x,y,z
8097,-122,74
8476,-126,200
11050,-162,420
10628,-153,558
10753,-153,721
10584,-149,864
5284,-66,12
8040,-99,135
10999,-133,345
10635,-127,488
10999,-129,665
10571,-122,793
5285,-54,-21
7785,-78,80
8532,-83,211
11000,-105,432
10666,-100,574
10664,-97,729
4958,-39,-53
0,0,0
0,0,0
10823,-79,353
10659,-75,503
10729,-73,663
4997,-29,-87
5289,-30,-15
2972,-16,34
2962,-15,77
11097,-55,450
10832,-50,596
4990,-19,-120
4967,-18,-48
0,0,0
7614,-24,147
0,0,0
10739,-28,519
4976,-10,-153
4988,-9,-81
5316,-8,-9
7383,-9,93
8357,-8,227
10725,-7,447
2736,0,-103
5022,0,-116
4991,1,-43
0,0,0
7600,6,155
10741,12,375
2627,3,-116
5024,8,-150
5020,9,-77
7414,16,-6
7417,18,101
10738,30,303
2642,7,-135
2755,8,-101
5003,17,-111
2830,10,-21
7400,30,51
2668,11,57
2662,11,-155
2605,12,-113
4983,24,-144
4998,26,-72
0,0,0
2453,14,35
2586,14,-168
2487,14,-125
2456,15,-88
2482,16,-52
2518,17,-16
2353,17,18
2490,17,-179
2497,17,-143
2508,18,-107
2362,18,-66
2361,19,-32
2335,20,2
2397,19,-189
2399,19,-154
2394,20,-118
2380,21,-83
2364,22,-48
2372,23,-13
2405,21,-206
2405,22,-171
2417,23,-136
2396,24,-100
2377,24,-65
2380,25,-30
2400,23,-223
2407,24,-188
2411,25,-153
2402,26,-117
2393,27,-81
2378,28,-46
