x,y,z
3922,-700,1977
3695,-662,1961
3490,-629,1949
3291,-597,1934
3105,-568,1920
2947,-543,1917
3867,-683,1974
3650,-647,1961
3444,-614,1947
3249,-583,1932
3075,-557,1923
2911,-532,1916
3813,-666,1969
3605,-632,1959
3391,-598,1939
3208,-570,1929
3032,-543,1918
2869,-518,1910
3762,-649,1966
3555,-616,1954
3352,-585,1938
3171,-557,1929
2998,-531,1918
2836,-507,1908
3707,-631,1959
3514,-601,1953
3309,-570,1934
3129,-543,1924
2961,-518,1915
2810,-496,1911
3665,-616,1957
3473,-587,1951
3275,-557,1934
3095,-530,1922
2932,-506,1915
2774,-484,1906
3618,-600,1953
3428,-571,1945
3239,-543,1933
3063,-518,1922
2895,-493,1910
2747,-473,1906
3579,-584,1951
3388,-556,1942
3200,-529,1928
3030,-505,1920
2868,-482,1910
2714,-461,1902
3543,-570,1951
3344,-541,1935
3162,-515,1924
3000,-492,1919
2828,-468,1902
2683,-449,1898
3500,-554,1945
3304,-526,1930
3137,-502,1926
2969,-479,1916
2812,-458,1908
2657,-437,1896
3466,-539,1944
3270,-511,1927
3107,-489,1924
2939,-467,1913
2786,-447,1906
2633,-427,1895
3437,-525,1944
3234,-497,1922
3072,-475,1919
2913,-454,1912
2757,-434,1902
2611,-416,1894
3398,-509,1938
3204,-483,1920
3035,-461,1911
2882,-442,1907
2732,-423,1900
2584,-404,1890
3365,-495,1935
3170,-469,1914
2992,-446,1898
2848,-428,1898
2707,-411,1897
2562,-394,1888
3310,-477,1917
3142,-455,1912
2960,-432,1892
2819,-415,1893
2683,-399,1894
2537,-382,1884
3258,-459,1901
3112,-441,1907
2938,-420,1891
2798,-404,1892
2662,-388,1891
2523,-372,1886
