x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2179,1267,-596
2181,1258,-554
0,0,0
0,0,0
0,0,0
2180,1266,-643
2176,1253,-599
2185,1247,-559
0,0,0
0,0,0
2178,1264,-690
2198,1263,-651
2179,1241,-603
2176,1230,-559
0,0,0
0,0,0
2133,1225,-678
2180,1240,-649
2181,1230,-606
2245,1256,-580
2208,1283,-797
2144,1231,-728
2160,1228,-689
2179,1226,-651
2255,1258,-629
2171,1201,-564
2153,1237,-779
2163,1228,-737
2169,1219,-694
2180,1213,-654
2179,1202,-610
2191,1198,-571
2165,1229,-785
2175,1221,-743
2182,1212,-700
2181,1200,-656
2192,1195,-616
2190,1184,-573
2172,1219,-789
2180,1210,-746
2195,1205,-706
2188,1189,-660
2167,1167,-611
2161,1154,-568
2180,1209,-793
2191,1201,-751
2190,1188,-705
2169,1165,-655
2160,1149,-610
2161,1140,-569
2192,1200,-798
2185,1183,-750
2167,1161,-699
2160,1146,-654
2158,1134,-611
2156,1123,-569
2225,1203,-811
2167,1158,-744
2156,1140,-696
2163,1132,-656
2158,1119,-612
2151,1106,-569
2183,1165,-796
2168,1144,-745
2156,1125,-697
2156,1114,-654
2153,1102,-611
2153,1092,-571
2188,1152,-797
2160,1124,-742
2157,1110,-698
2154,1097,-654
2150,1085,-611
2149,1075,-570
2159,1120,-786
2157,1107,-741
2154,1093,-697
2152,1081,-654
2150,1070,-612
2147,1059,-570
2156,1103,-785
2155,1090,-740
2154,1078,-696
2152,1066,-653
2147,1053,-611
2147,1044,-570
2156,1087,-784
2155,1074,-740
2151,1060,-695
2143,1045,-650
2143,1036,-609
2142,1026,-569
