x,y,z
3458,959,1938
3282,928,1930
3106,897,1916
2947,871,1908
2795,846,1900
2651,823,1892
3465,976,1943
3282,943,1931
3108,912,1918
2944,883,1907
2793,858,1899
2653,836,1895
3464,991,1941
3282,957,1930
3106,925,1917
2950,898,1910
2794,871,1900
2654,848,1896
3470,1007,1944
3285,972,1931
3107,938,1916
2948,910,1908
2795,883,1899
2651,858,1892
3469,1021,1941
3290,987,1932
3111,953,1917
2953,924,1910
2798,896,1900
2658,872,1896
3474,1037,1941
3289,1001,1929
3116,967,1917
2958,938,1911
2800,908,1899
2657,883,1893
3480,1053,1941
3298,1016,1930
3125,982,1919
2959,950,1908
2806,921,1900
2663,896,1894
3493,1070,1944
3304,1031,1929
3124,994,1915
2970,965,1911
2815,935,1902
2670,908,1896
3502,1086,1944
3321,1049,1935
3144,1012,1923
2976,978,1910
2824,949,1904
2679,921,1897
3511,1102,1943
3330,1064,1934
3153,1027,1923
2984,991,1910
2829,960,1902
2682,932,1894
3529,1120,1946
3345,1080,1936
3159,1040,1920
2988,1003,1906
2836,973,1900
2690,944,1894
3540,1136,1945
3354,1095,1934
3173,1055,1921
3005,1019,1911
2850,987,1903
2702,957,1895
3565,1155,1950
3376,1113,1939
3187,1070,1922
3015,1032,1909
2864,1001,1905
2706,967,1891
3583,1173,1951
3393,1129,1940
3205,1086,1924
3034,1048,1912
2877,1014,1905
2726,983,1897
3594,1187,1948
3408,1145,1939
3224,1102,1926
3052,1063,1914
2896,1029,1908
2742,996,1899
3622,1207,1952
3431,1162,1942
3239,1117,1925
3067,1077,1914
2906,1041,1905
2755,1008,1898
