x,y,z
3330,455,624
3307,459,676
3287,464,728
9814,1410,2346
8917,1303,2289
7977,1186,2190
3262,464,628
3241,468,679
3214,472,728
9529,1423,2326
8685,1319,2273
7794,1204,2180
3204,473,632
3187,478,683
3167,483,733
9316,1444,2320
8423,1328,2247
7653,1227,2179
3148,483,636
3131,488,686
3114,493,736
9053,1456,2299
8103,1325,2202
7502,1248,2174
3093,492,639
3073,496,688
3058,502,737
8825,1472,2283
7906,1340,2187
7409,1277,2184
3037,501,642
3025,506,691
3007,511,739
8595,1485,2265
7738,1359,2178
7297,1303,2187
2990,511,646
2968,515,692
9113,1605,2284
8375,1499,2247
7609,1383,2178
7143,1320,2175
2910,515,641
2880,517,684
8921,1625,2276
8096,1498,2210
7497,1410,2182
6999,1338,2165
2881,527,648
2867,532,694
8694,1639,2258
7893,1510,2190
7408,1440,2190
6870,1357,2158
2833,535,649
2814,540,694
8514,1658,2249
7737,1530,2182
7276,1461,2184
6748,1377,2151
2785,544,650
2765,547,693
8354,1679,2243
7581,1547,2172
7134,1478,2174
6637,1397,2145
2739,552,651
2718,555,693
8218,1704,2242
7495,1578,2179
6999,1496,2164
6514,1414,2135
2681,557,648
2671,563,692
8052,1722,2231
7425,1611,2191
6875,1515,2155
6481,1450,2153
2638,565,648
2618,568,689
7907,1742,2223
7300,1632,2185
6766,1536,2150
6329,1460,2130
2591,572,647
2581,578,690
7756,1761,2212
7175,1653,2177
6662,1558,2146
6205,1474,2116
2549,579,646
2536,584,688
7612,1779,2202
7047,1671,2168
6554,1578,2138
6098,1491,2105
