x,y,z
4891,-1247,2036
4585,-1177,2021
4295,-1111,2002
4018,-1048,1979
3787,-997,1969
3561,-947,1953
4795,-1222,2030
4497,-1154,2015
4216,-1090,1997
3952,-1031,1977
3721,-980,1964
3507,-933,1953
4704,-1198,2024
4413,-1132,2009
4138,-1070,1991
3880,-1012,1970
3660,-964,1961
3449,-918,1949
4624,-1176,2022
4338,-1111,2005
4063,-1049,1984
3822,-996,1970
3598,-947,1956
3392,-903,1945
4540,-1153,2016
4260,-1090,1999
3995,-1030,1980
3761,-979,1967
3542,-931,1954
3334,-886,1939
4458,-1130,2010
4183,-1068,1993
3929,-1011,1975
3703,-962,1964
3489,-916,1951
3287,-873,1938
4389,-1110,2008
4115,-1048,1989
3872,-995,1975
3646,-945,1961
3433,-899,1946
3231,-857,1931
4308,-1086,2000
4044,-1027,1982
3815,-978,1973
3584,-927,1954
3375,-883,1939
3187,-843,1930
4238,-1065,1996
3985,-1009,1980
3752,-958,1966
3532,-911,1952
3329,-868,1938
3139,-829,1925
4173,-1045,1992
3921,-989,1975
3697,-941,1963
3484,-896,1949
3279,-853,1933
3096,-815,1923
4105,-1023,1986
3875,-974,1977
3646,-924,1961
3436,-880,1947
3233,-838,1930
3053,-801,1920
4040,-1002,1980
3817,-955,1972
3595,-908,1958
3389,-864,1944
3189,-823,1927
3015,-788,1919
3981,-983,1976
3759,-936,1967
3546,-891,1955
3338,-848,1938
3149,-809,1925
2982,-776,1920
3931,-965,1975
3710,-918,1964
3500,-875,1951
3297,-833,1936
3109,-795,1922
2941,-762,1915
3879,-946,1972
3662,-901,1961
3455,-859,1949
3253,-818,1932
3066,-780,1917
2905,-749,1912
3835,-930,1972
3621,-886,1961
3405,-841,1942
3214,-803,1929
3038,-769,1920
2878,-738,1915
