x,y,z
0,0,0
0,0,0
1647,767,-878
1726,792,-874
1807,817,-868
1894,845,-863
0,0,0
0,0,0
1634,759,-878
1710,782,-873
1793,807,-868
1871,831,-860
0,0,0
0,0,0
1630,754,-883
1702,775,-875
1776,797,-868
1863,824,-864
0,0,0
0,0,0
1614,743,-880
1689,765,-875
1767,789,-870
1853,816,-866
0,0,0
0,0,0
1606,736,-882
1679,757,-876
1754,779,-870
1843,807,-868
0,0,0
0,0,0
0,0,0
1670,749,-877
1749,773,-873
1831,797,-868
0,0,0
0,0,0
0,0,0
1660,740,-877
1735,762,-871
1821,788,-869
0,0,0
0,0,0
0,0,0
1649,731,-877
1723,752,-871
1812,779,-870
0,0,0
0,0,0
0,0,0
1645,725,-879
1715,743,-871
1798,768,-868
0,0,0
0,0,0
0,0,0
1638,716,-880
1709,736,-873
1794,760,-871
0,0,0
0,0,0
0,0,0
1629,707,-879
1703,728,-874
1782,749,-869
0,0,0
0,0,0
0,0,0
1625,700,-880
1701,721,-877
1778,742,-871
0,0,0
0,0,0
0,0,0
1619,692,-881
1693,711,-876
1773,733,-872
0,0,0
0,0,0
0,0,0
1615,684,-881
1690,704,-877
1763,723,-870
0,0,0
0,0,0
0,0,0
1609,675,-880
1682,694,-876
1764,717,-874
0,0,0
0,0,0
0,0,0
1600,665,-878
1677,685,-876
1755,706,-871
