x,y,z
1422,-987,78
0,0,0
1602,-1116,151
1601,-1119,184
1588,-1115,215
1581,-1115,246
1458,-1011,86
0,0,0
1608,-1120,159
1603,-1120,191
1576,-1105,219
1582,-1114,253
1430,-991,90
1612,-1119,133
1608,-1119,165
1603,-1118,197
0,0,0
1589,-1118,260
1435,-993,95
1613,-1118,139
1609,-1117,171
1604,-1117,203
1570,-1098,231
1579,-1109,265
0,0,0
1612,-1115,146
1611,-1117,178
1602,-1114,209
1219,-851,184
1587,-1113,272
1439,-992,107
1613,-1113,152
1607,-1111,183
1581,-1097,212
1222,-851,189
1589,-1111,279
1441,-990,113
1613,-1110,158
1608,-1109,190
1606,-1111,222
1588,-1103,252
1592,-1111,285
1423,-975,117
0,0,0
1614,-1110,196
1610,-1111,228
1605,-1111,260
1587,-1103,290
1432,-978,123
0,0,0
1615,-1107,202
1613,-1109,235
1610,-1111,267
1599,-1108,298
1412,-960,126
0,0,0
1617,-1104,209
1615,-1106,241
1612,-1107,273
1613,-1113,306
1387,-939,129
0,0,0
1616,-1098,214
1613,-1100,246
1613,-1104,279
1613,-1109,312
1379,-930,133
0,0,0
1619,-1096,220
1619,-1099,253
1618,-1102,285
1618,-1107,318
1370,-919,137
0,0,0
1623,-1093,226
1620,-1094,258
1618,-1097,291
1620,-1102,324
1366,-912,141
0,0,0
1622,-1087,231
1618,-1086,263
1620,-1092,296
1619,-1096,329
1326,-880,141
1427,-949,180
1626,-1083,237
1621,-1082,269
1622,-1087,302
1624,-1093,335
1312,-865,144
1390,-918,180
1626,-1077,242
1628,-1081,275
1623,-1081,307
1627,-1088,341
