x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2864,-1742,-789
3014,-1823,-768
0,0,0
0,0,0
0,0,0
2814,-1734,-828
2881,-1765,-787
3042,-1852,-767
0,0,0
0,0,0
0,0,0
2741,-1701,-799
2893,-1783,-782
3072,-1883,-767
0,0,0
0,0,0
0,0,0
2762,-1724,-798
2913,-1807,-780
3094,-1909,-764
0,0,0
0,0,0
0,0,0
2780,-1746,-796
2942,-1836,-780
3124,-1938,-763
0,0,0
0,0,0
0,0,0
2801,-1769,-794
2964,-1860,-777
3150,-1965,-760
0,0,0
0,0,0
0,0,0
2824,-1793,-792
2985,-1882,-774
3190,-2000,-760
0,0,0
0,0,0
0,0,0
2850,-1818,-791
3013,-1909,-771
3226,-2032,-758
0,0,0
0,0,0
2780,-1795,-823
2874,-1841,-788
3000,-1909,-759
3254,-2058,-754
0,0,0
0,0,0
2738,-1775,-802
2896,-1862,-785
2993,-1912,-747
3293,-2092,-752
0,0,0
0,0,0
2757,-1793,-798
2924,-1887,-782
3015,-1933,-742
3329,-2122,-749
0,0,0
0,0,0
2782,-1815,-795
2955,-1913,-780
2944,-1893,-714
3370,-2155,-746
0,0,0
0,0,0
2811,-1839,-794
2968,-1927,-773
2944,-1899,-703
3415,-2189,-744
0,0,0
0,0,0
2844,-1865,-792
2982,-1941,-765
2995,-1936,-704
3458,-2222,-740
0,0,0
0,0,0
2871,-1887,-789
3031,-1976,-766
3241,-2100,-750
3503,-2256,-737
0,0,0
2735,-1815,-802
2903,-1911,-786
3085,-2015,-768
3313,-2149,-753
3541,-2284,-731
