x,y,z
3929,1139,1967
3731,1094,1962
3529,1048,1948
3336,1005,1933
3160,966,1923
2998,931,1915
3984,1160,1972
3780,1113,1965
3573,1065,1950
3373,1019,1933
3197,980,1923
3031,944,1915
4037,1180,1974
3830,1132,1968
3617,1082,1952
3424,1038,1940
3239,995,1927
3069,958,1916
4093,1200,1977
3872,1148,1965
3674,1102,1959
3476,1056,1946
3288,1013,1932
3108,971,1918
4157,1223,1982
3931,1168,1970
3724,1119,1961
3520,1071,1946
3333,1028,1934
3156,987,1923
4227,1247,1989
3993,1189,1974
3780,1138,1964
3577,1090,1952
3377,1043,1935
3201,1003,1926
4299,1270,1995
4052,1209,1977
3839,1158,1969
3628,1107,1955
3432,1061,1941
3247,1017,1929
4376,1295,2003
4125,1233,1985
3891,1175,1969
3683,1125,1958
3492,1080,1949
3299,1034,1934
4441,1316,2003
4194,1255,1990
3952,1195,1972
3742,1144,1962
3533,1093,1945
3353,1051,1939
4513,1339,2006
4261,1276,1993
4019,1215,1977
3793,1159,1960
3596,1112,1953
3409,1068,1944
4599,1366,2014
4344,1301,2002
4086,1236,1981
3861,1180,1967
3655,1130,1957
3463,1083,1947
4674,1388,2015
4414,1322,2004
4160,1258,1987
3922,1198,1969
3718,1148,1962
3516,1098,1949
4760,1413,2019
4500,1348,2011
4239,1281,1994
3995,1219,1976
3780,1166,1965
3574,1115,1952
4863,1443,2029
4582,1371,2015
4317,1303,1998
4064,1238,1979
3833,1180,1962
3637,1132,1956
4957,1470,2034
4659,1392,2015
4398,1325,2003
4139,1259,1984
3911,1201,1971
3701,1150,1960
5063,1500,2042
4753,1418,2022
4478,1347,2007
4222,1281,1991
3979,1220,1974
3771,1168,1966
