x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2833,1844,-79
0,0,0
0,0,0
0,0,0
0,0,0
3247,2117,201
2826,1854,-90
4705,3083,-65
4712,3087,19
4709,3086,104
3193,2094,128
3180,2088,185
2674,1767,-96
4359,2877,-78
4645,3065,0
4440,2930,81
3186,2103,116
3186,2106,173
2618,1742,-104
4562,3032,-99
4617,3066,-17
3201,2125,46
3195,2123,104
3192,2123,161
2583,1730,-113
2831,1893,-73
4552,3042,-35
3181,2125,33
3171,2120,90
3197,2139,149
2277,1535,-109
2812,1892,-84
2968,1995,-34
2983,2005,19
2994,2013,74
3124,2103,134
0,0,0
0,0,0
2808,1899,-44
2872,1941,7
2976,2011,62
2988,2021,116
0,0,0
0,0,0
0,0,0
2822,1917,-4
2836,1926,47
2838,1929,99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2601,1776,80
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
