x,y,z
2574,129,-87
2580,132,-47
2587,135,-7
2579,137,33
2578,140,73
2629,145,116
2439,139,-82
2309,134,-42
2615,154,-6
2625,158,34
2621,160,75
2644,164,117
2256,145,-76
2281,148,-41
2620,173,-6
2623,176,34
2638,180,75
2636,182,116
2230,159,-75
2251,162,-41
2705,198,-7
2718,201,35
2633,198,75
2633,200,116
2203,172,-74
2238,177,-41
2699,216,-7
2709,220,34
2640,217,75
2637,219,116
2224,190,-76
2242,193,-41
2688,234,-8
2696,238,33
2722,242,76
2642,238,115
2132,197,-73
2245,209,-42
2685,253,-9
2689,256,32
2702,260,75
2663,258,115
2125,211,-74
2239,225,-43
2686,272,-10
2693,275,31
2702,278,73
2666,277,114
2115,225,-75
2226,239,-44
2692,291,-12
2694,294,29
2699,297,71
2665,296,112
2115,240,-77
2221,254,-46
2700,311,-14
2705,314,27
2709,317,70
2681,316,111
2112,255,-78
2199,267,-47
2703,331,-16
2702,333,25
2712,337,67
2751,344,111
2119,271,-81
2192,282,-49
2703,350,-19
2711,353,22
2714,356,65
2735,361,108
2124,286,-83
2181,296,-52
2712,370,-22
2714,373,20
2712,375,62
2737,381,105
2135,303,-86
2170,310,-54
2713,389,-25
2714,392,16
2717,394,59
2725,398,101
2117,316,-88
2167,325,-57
3160,476,-34
2968,449,14
3152,480,64
3151,482,113
2126,332,-92
2165,340,-60
3110,490,-37
3099,491,10
3089,492,58
3079,493,106
