x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5962,-1450,2111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5773,-1418,2090
0,0,0
0,0,0
0,0,0
0,0,0
6092,-1500,2116
5629,-1396,2083
0,0,0
0,0,0
0,0,0
0,0,0
5865,-1457,2083
5475,-1370,2071
0,0,0
0,0,0
0,0,0
0,0,0
5757,-1441,2089
5342,-1348,2064
0,0,0
0,0,0
0,0,0
6070,-1521,2112
5606,-1415,2079
5221,-1328,2059
0,0,0
0,0,0
0,0,0
5838,-1474,2077
5473,-1392,2074
5087,-1304,2048
0,0,0
0,0,0
0,0,0
5750,-1462,2090
5341,-1368,2066
4966,-1282,2041
0,0,0
0,0,0
6064,-1542,2113
5605,-1434,2081
5204,-1342,2055
4857,-1262,2036
0,0,0
0,0,0
5890,-1507,2097
5458,-1406,2069
5081,-1318,2047
4736,-1239,2025
0,0,0
6223,-1591,2122
5752,-1480,2092
5327,-1380,2061
4962,-1295,2039
4632,-1219,2019
0,0,0
6032,-1550,2102
5611,-1451,2083
5213,-1357,2058
4855,-1274,2035
4536,-1200,2015
0,0,0
5957,-1538,2120
5471,-1422,2074
5087,-1331,2049
4738,-1250,2025
4435,-1180,2008
6214,-1602,2118
5774,-1498,2098
5348,-1396,2068
4973,-1308,2042
4632,-1228,2017
4346,-1162,2004
6034,-1562,2101
5611,-1461,2081
5220,-1368,2058
4862,-1284,2035
4542,-1209,2015
4258,-1144,1999
5978,-1552,2124
5483,-1433,2075
5110,-1345,2054
4751,-1259,2026
4448,-1189,2009
4167,-1124,1991
