x,y,z
2169,150,-144
2307,157,-117
2225,149,-77
2260,149,-43
2627,171,-8
2622,168,32
2205,138,-142
2382,147,-116
2384,144,-78
2325,138,-39
2614,153,-3
2611,150,38
2314,129,-144
2536,139,-118
2580,139,-79
2590,137,-38
2574,133,2
2614,133,44
2341,116,-141
2606,126,-115
2562,121,-72
2623,121,-32
2627,119,9
2617,116,50
2306,99,-133
2594,108,-108
2636,107,-68
2628,104,-26
2616,101,15
2606,98,57
2333,85,-129
2654,93,-104
2624,90,-61
2609,86,-19
2585,83,22
2588,80,63
2423,72,-127
2661,76,-97
2605,72,-53
2555,68,-11
2572,66,29
2582,63,70
2503,58,-125
2563,57,-87
2509,53,-44
2391,48,-4
2587,49,36
2382,43,72
2369,40,-111
2211,35,-68
0,0,0
2156,30,2
2380,30,40
2379,28,78
2377,25,-105
2377,23,-67
2450,21,-29
2452,18,9
2523,16,50
10794,59,391
2477,10,-102
4993,16,-125
5005,11,-45
7380,9,52
8082,1,188
0,0,0
2764,-4,-105
4980,-14,-109
2934,-11,-17
2968,-14,30
10693,-64,283
10726,-75,458
2848,-22,-99
5102,-46,-96
5250,-52,-13
7847,-86,106
10997,-133,328
10627,-139,490
2957,-41,-93
4754,-71,-73
3702,-59,2
3541,-60,60
4749,-86,158
4763,-91,236
3092,-62,-87
3463,-73,-42
0,0,0
4378,-101,89
4769,-115,175
4741,-119,252
3240,-84,-80
3476,-94,-29
4176,-117,32
4751,-138,114
4689,-141,189
4795,-150,273
