x,y,z
2065,-319,-789
2115,-326,-760
2440,-375,-823
0,0,0
0,0,0
0,0,0
2045,-314,-764
2105,-323,-740
2392,-366,-788
0,0,0
0,0,0
0,0,0
2101,-321,-768
2106,-321,-723
2595,-395,-835
0,0,0
0,0,0
0,0,0
2122,-323,-758
2133,-324,-716
2617,-396,-822
0,0,0
0,0,0
0,0,0
2139,-323,-747
2132,-321,-698
0,0,0
0,0,0
0,0,0
0,0,0
2139,-321,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,-321,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2186,-322,-711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2225,-325,-706
2729,-398,-809
0,0,0
0,0,0
0,0,0
0,0,0
2264,-327,-701
2774,-400,-801
0,0,0
0,0,0
0,0,0
0,0,0
2636,-377,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2665,-377,-783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2705,-373,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2795,-380,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2875,-385,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
