x,y,z
2509,71,-604
2529,74,-568
2533,76,-528
2524,77,-486
2466,77,-436
2542,81,-410
2508,70,-623
2530,72,-587
2531,74,-546
2524,76,-504
2545,78,-468
2547,80,-429
2507,68,-641
2527,70,-605
2531,72,-565
2523,74,-522
2534,76,-485
2470,76,-434
2507,66,-661
2528,68,-624
2529,70,-583
2533,72,-543
2536,74,-503
2554,77,-467
2510,63,-680
2531,66,-644
2530,68,-602
2527,70,-560
2529,72,-520
2542,74,-482
2521,61,-702
2527,63,-662
2526,65,-619
2526,67,-578
2530,69,-538
2543,72,-501
2530,58,-724
2536,60,-683
2535,62,-641
2533,64,-599
2533,66,-557
2542,69,-519
2559,55,-752
2556,57,-708
2541,59,-661
2532,61,-617
2535,63,-576
2544,66,-537
2530,51,-763
2577,54,-733
2560,56,-685
2550,58,-640
2538,60,-595
2542,62,-555
2523,47,-780
2571,51,-751
2572,53,-707
2569,55,-663
2560,57,-619
2554,59,-576
2521,43,-799
2500,45,-749
2566,49,-725
2556,51,-679
2569,53,-639
2566,55,-597
2431,38,-789
2521,41,-774
2564,44,-743
2547,46,-695
2557,49,-655
2569,51,-616
2427,33,-806
2430,35,-764
2517,39,-748
2502,41,-701
2507,43,-660
2548,46,-629
2400,28,-816
2437,31,-785
2434,33,-741
2534,37,-728
2529,39,-684
2445,40,-620
2353,23,-818
2430,26,-801
2437,28,-761
2434,31,-717
2439,33,-677
2432,35,-634
2300,17,-817
2428,21,-819
2500,24,-798
2519,26,-760
2442,28,-695
2434,30,-652
