x,y,z
2270,137,-309
2281,139,-275
2527,156,-266
2354,147,-212
2046,129,-153
2271,145,-135
2103,133,-300
2107,135,-268
2113,137,-236
2121,139,-204
2046,135,-166
2165,145,-143
2033,135,-304
2049,137,-274
2050,138,-242
2053,140,-211
2055,142,-180
2054,143,-149
2027,140,-317
2051,143,-288
2052,144,-256
2054,146,-225
2056,147,-193
2063,149,-162
2025,145,-330
2049,148,-302
2051,150,-270
2053,151,-238
2064,153,-208
2069,155,-176
2025,150,-344
2054,154,-316
2056,155,-284
2054,156,-252
2088,160,-224
2107,163,-194
2032,156,-359
2067,160,-332
2066,161,-300
2075,163,-268
2134,169,-243
2415,193,-238
2041,161,-375
2133,170,-358
2131,171,-324
2135,173,-291
2235,182,-270
2434,200,-256
2126,173,-406
2079,170,-364
2134,176,-339
2133,178,-305
2162,181,-276
2357,199,-264
2131,178,-422
2061,173,-375
2132,181,-353
2136,182,-320
2140,184,-287
2313,200,-274
2159,185,-443
2088,180,-394
2105,183,-364
2133,186,-334
2134,188,-301
2178,193,-273
2155,189,-458
2156,190,-423
2065,183,-371
2131,190,-349
2135,192,-316
2148,195,-284
2079,186,-457
2170,195,-441
2079,188,-388
2124,194,-363
2135,196,-330
2150,199,-299
2076,189,-471
2178,200,-458
2141,198,-415
2061,191,-367
2138,200,-346
2139,201,-312
2424,225,-568
2111,197,-460
2153,202,-433
2073,196,-383
2138,203,-361
2143,205,-328
2449,231,-592
2088,198,-470
2186,209,-456
2137,205,-410
2069,200,-364
2142,209,-343
